Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,51.9,50.2,94.0,0.0,S@6.6,9.6,0.86,0,44.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-05,23:30,51.9,50.4,94.5,0.01,S@7.6,11.4,0.86,0,44.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-05,23:45,51.9,49.8,92.6,0.0,S@8.3,16.0,0.85,0,44.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-05,24:00,52.1,48.9,89.0,0.0,SW@7.0,10.3,0.82,0,44.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,00:15,52.4,48.1,84.9,0.0,SW@5.9,8.9,0.71,0,44.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,00:30,52.3,47.8,84.3,0.0,W@5.1,11.4,0.38,0,44.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,00:45,51.9,47.8,85.7,0.0,W@3.3,6.4,0.06,0,44.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,01:00,52.4,47.4,82.8,0.0,W@3.6,7.4,0.0,0,44.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,01:15,52.1,47.1,82.9,0.0,SW@3.1,4.6,0.0,0,44.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,01:30,52.1,46.7,81.8,0.0,SW@3.6,7.1,0.0,0,44.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,01:45,52.1,46.3,80.6,0.0,W@3.1,5.3,0.0,0,44.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,02:00,51.9,45.7,79.2,0.0,W@3.6,6.4,0.0,0,44.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,02:15,52.0,44.8,76.3,0.0,W@3.9,7.1,0.0,0,44.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,02:30,51.8,43.8,74.2,0.0,SW@2.8,5.3,0.0,0,44.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,02:45,51.4,43.5,74.4,0.0,SW@1.4,2.4,0.0,0,44.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,03:00,51.0,43.4,75.1,0.0,NW@1.6,2.4,0.0,0,44.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,03:15,51.1,43.0,73.5,0.0,SW@3.0,6.7,0.0,0,44.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,03:30,50.7,42.3,73.0,0.0,SW@4.8,9.2,0.0,0,44.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,03:45,49.7,42.1,74.9,0.0,SW@5.1,7.4,0.0,0,44.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,04:00,49.5,42.2,75.8,0.0,SW@5.5,8.2,0.0,0,44.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,04:15,49.8,41.7,73.7,0.0,SW@5.7,8.5,0.0,0,44.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,04:30,49.7,40.9,71.5,0.0,SW@5.9,9.2,0.0,0,44.8,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,04:45,49.6,40.4,70.5,0.0,SW@5.9,8.9,0.0,0,44.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,05:00,48.6,40.1,72.2,0.0,SW@4.8,7.1,0.0,0,44.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,05:15,47.8,39.7,73.4,0.0,SW@4.6,6.4,0.0,0,44.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,05:30,48.1,39.5,72.0,0.0,SW@5.4,7.8,0.0,0,44.7,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,05:45,48.5,39.3,70.2,0.0,SW@6.2,10.3,0.0,0,44.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,06:00,48.6,39.2,69.7,0.0,SW@7.9,12.4,0.0,0,44.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,06:15,48.6,39.0,69.3,0.0,S@7.2,11.0,0.0,1,44.6,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,06:30,49.0,38.7,67.5,0.0,SW@5.6,9.2,0.0,2,44.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,06:45,49.3,38.3,65.4,0.0,SW@4.9,7.4,0.0,7,44.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,07:00,48.7,37.8,65.6,0.0,SW@4.2,8.5,0.0,11,44.5,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,07:15,48.8,37.7,65.4,0.0,SW@4.9,10.3,0.0,19,44.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,07:30,50.4,37.5,61.0,0.0,SW@5.2,9.9,0.0,100,44.4,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,07:45,52.0,38.0,58.6,0.0,NW@4.1,8.2,0.0,217,44.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,08:00,52.0,38.3,59.3,0.0,W@4.7,8.5,0.0,135,44.3,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,08:15,52.0,38.6,60.2,0.0,W@3.3,4.9,0.0,113,44.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,08:30,52.7,39.8,61.3,0.0,W@3.4,6.4,0.0,324,44.2,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,08:45,53.7,40.0,59.5,0.0,W@3.4,4.9,0.0,313,44.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,09:00,55.3,39.9,56.0,0.0,SW@5.0,8.5,0.0,401,44.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,09:15,56.6,38.9,51.4,0.0,SW@6.9,12.4,0.0,453,44.1,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,09:30,57.2,38.7,49.8,0.0,SW@6.8,10.3,0.0,463,44.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
2014-03-06,09:45,57.7,38.8,49.3,0.0,SW@8.1,15.7,0.0,512,44.0,"Chucker, Benton County",300068,Chucker,2020-06-01 15:05:42.038471
