Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-18,00:15,56.9,,53.1,86.9,1.0,E@0.6,99999.0,75.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,00:30,56.9,,52.9,86.3,1.0,SE@0.5,99999.0,75.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,00:45,56.2,,52.5,87.2,1.0,S@0.4,99999.0,75.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,01:00,55.7,,52.4,88.7,1.0,W@0.6,99999.0,75.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,01:15,56.2,,52.8,88.2,1.0,SW@2.1,99999.0,75.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,01:30,56.5,,52.5,86.6,1.0,SW@2.5,99999.0,75.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,01:45,56.1,,52.3,87.1,1.0,SW@1.5,99999.0,75.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,02:00,56.0,,52.3,87.3,1.0,SW@2.0,99999.0,75.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,02:15,56.3,,52.3,86.3,1.0,SW@1.9,99999.0,75.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,02:30,56.5,,52.2,85.6,1.0,W@2.5,99999.0,75.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,02:45,56.5,,52.3,85.8,1.0,W@1.2,99999.0,74.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,03:00,56.0,,52.0,86.2,1.0,SE@0.5,99999.0,74.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,03:15,55.1,,51.7,88.2,1.0,SE@0.4,99999.0,74.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,03:30,54.5,,51.5,89.7,1.0,SE@0.4,99999.0,74.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,03:45,53.8,,51.2,90.7,1.0,SE@0.4,99999.0,74.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,04:00,53.2,,50.7,91.1,1.0,SE@0.4,99999.0,74.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,04:15,52.6,,50.3,91.6,1.0,SE@0.4,99999.0,74.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,04:30,52.0,,49.7,91.8,1.0,SE@0.4,99999.0,74.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,04:45,51.1,,48.9,92.2,1.0,SE@0.4,99999.0,74.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,05:00,50.6,,48.5,92.5,1.0,SE@0.4,99999.0,74.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,05:15,50.3,,48.3,92.6,1.0,SE@0.4,99999.0,74.0,0.0,2,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,05:30,50.1,,48.2,93.1,1.0,SE@0.4,99999.0,73.9,0.0,6,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,05:45,50.7,,49.0,93.6,1.0,SE@0.4,99999.0,73.8,0.0,14,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,06:00,51.5,,49.9,94.0,1.0,SE@0.4,99999.0,73.7,0.0,25,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,06:15,53.5,,51.9,94.4,1.0,S@0.5,99999.0,73.6,0.0,38,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,06:30,54.9,,53.2,93.8,1.0,SW@1.3,99999.0,73.5,0.0,46,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,06:45,55.6,,53.6,92.7,1.0,SW@0.8,99999.0,73.4,0.0,53,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,07:00,55.9,,53.6,91.8,1.0,S@0.6,99999.0,73.4,0.0,56,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,07:15,56.6,,53.8,90.4,1.0,S@0.6,99999.0,73.3,0.0,55,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,07:30,56.9,,53.6,88.6,1.0,SW@0.8,99999.0,73.2,0.0,62,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,07:45,57.4,,53.5,86.5,0.0,S@0.9,99999.0,73.1,0.0,83,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,08:00,57.8,,53.4,85.3,0.0,S@1.5,99999.0,73.0,0.0,100,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,08:15,58.2,,53.2,83.4,0.0,S@1.4,99999.0,73.0,0.0,124,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,08:30,58.7,,52.9,80.7,0.0,S@1.7,99999.0,72.9,0.0,144,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,08:45,59.2,,53.0,79.7,0.0,SW@2.2,99999.0,72.8,0.0,151,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,09:00,59.9,,53.1,78.1,0.0,SW@1.4,99999.0,72.7,0.0,173,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,09:15,60.1,,53.1,77.5,0.0,S@1.7,99999.0,72.7,0.0,182,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,09:30,60.4,,52.7,75.6,0.0,W@2.1,99999.0,72.6,0.0,196,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,09:45,60.6,,53.0,75.8,0.0,SW@1.9,99999.0,72.6,0.0,216,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,10:00,61.0,,53.0,74.9,0.0,W@1.6,99999.0,72.6,0.0,239,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,10:15,61.6,,53.1,73.6,0.0,SW@1.5,99999.0,72.5,0.0,244,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,10:30,62.0,,53.2,72.8,1.0,E@1.3,99999.0,72.5,0.0,248,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,10:45,62.4,,54.1,74.1,1.0,S@1.9,99999.0,72.4,0.0,353,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,11:00,63.1,,53.7,71.4,1.0,SW@1.9,99999.0,72.4,0.0,354,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,11:15,63.6,,54.2,71.3,0.0,S@1.8,99999.0,72.4,0.0,423,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,11:30,64.4,,54.3,69.7,0.0,SE@2.5,99999.0,72.4,0.0,457,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,11:45,64.9,,53.9,67.5,0.0,S@2.3,99999.0,72.3,0.0,523,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,12:00,65.6,,54.0,66.0,0.0,SE@2.1,99999.0,72.3,0.0,458,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,12:15,66.5,,54.1,64.2,0.0,E@1.7,99999.0,72.3,0.0,613,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,12:30,67.3,,54.2,62.8,0.0,E@3.1,99999.0,72.3,0.0,681,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,12:45,69.4,,54.5,59.1,0.0,SE@2.9,99999.0,72.4,0.0,804,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,13:00,69.6,,54.4,58.5,0.0,NE@2.5,99999.0,72.4,0.0,786,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,13:15,70.2,,53.3,54.9,0.0,W@2.4,99999.0,72.4,0.0,777,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,13:30,71.4,,53.1,52.4,0.0,SE@1.7,99999.0,72.5,0.0,763,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,13:45,71.8,,53.0,51.6,0.0,NW@2.6,99999.0,72.6,0.0,748,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,14:00,72.1,,54.2,53.3,0.0,SW@2.9,99999.0,72.6,0.0,733,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,14:15,72.7,,52.5,49.0,0.0,NE@1.6,99999.0,72.7,0.0,499,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,14:30,73.1,,52.6,48.7,0.0,N@2.6,99999.0,72.8,0.0,474,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,14:45,73.6,,53.3,49.1,0.0,SE@2.2,99999.0,72.9,0.0,654,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,15:00,74.9,,53.1,46.5,0.0,SW@1.6,99999.0,73.0,0.0,630,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,15:15,75.6,,53.4,45.9,0.0,SE@2.1,99999.0,73.1,0.0,596,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,15:30,75.9,,52.9,44.7,0.0,S@1.9,99999.0,73.2,0.0,566,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,15:45,76.1,,53.0,44.6,0.0,SW@1.5,99999.0,73.3,0.0,527,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,16:00,75.8,,52.6,44.4,0.0,S@1.5,99999.0,73.4,0.0,493,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,16:15,76.9,,53.9,44.8,0.0,SW@1.7,99999.0,73.6,0.0,456,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,16:30,76.4,,53.2,44.5,0.0,NW@2.1,99999.0,73.7,0.0,415,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,16:45,76.8,,53.2,43.8,0.0,NW@1.7,99999.0,73.8,0.0,376,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,17:00,77.1,,53.3,43.6,0.0,S@1.1,99999.0,73.9,0.0,276,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,17:15,77.0,,55.1,46.6,0.0,SW@2.2,99999.0,74.0,0.0,297,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,17:30,76.2,,55.3,48.4,0.0,SW@2.5,99999.0,74.1,0.0,256,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,17:45,75.3,,55.0,49.2,0.0,SW@3.0,99999.0,74.2,0.0,213,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,18:00,74.9,,55.4,50.7,0.0,SW@2.0,99999.0,74.2,0.0,171,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,18:15,73.5,,54.6,51.5,0.0,SW@2.9,99999.0,74.3,0.0,131,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,18:30,71.2,,54.0,54.4,1.0,W@3.8,99999.0,74.3,0.0,80,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,18:45,69.6,,54.0,57.7,0.0,SW@3.2,99999.0,74.4,0.0,48,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,19:00,67.9,,53.7,60.5,1.0,SW@2.6,99999.0,74.4,0.0,19,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,19:15,66.1,,53.1,62.9,1.0,SW@3.5,99999.0,74.4,0.0,6,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
2010-08-18,19:30,64.5,,52.7,65.5,1.0,SW@3.5,99999.0,74.4,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:12:02.624403
