Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-05,00:15,57.5,57.0,53.6,86.8,0.69,N@0.0,0.0,77.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,00:30,56.6,56.3,52.9,87.3,0.81,N@0.0,0.0,77.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,00:45,56.0,55.7,52.4,87.5,0.66,N@0.0,0.0,77.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,01:00,56.0,55.6,52.6,88.3,1.0,N@0.0,0.0,77.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,01:15,55.0,54.8,51.2,86.9,1.0,N@0.0,0.0,77.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,01:30,55.4,55.3,51.6,86.9,1.0,N@0.0,0.0,77.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,01:45,55.7,55.3,52.4,88.4,1.0,N@0.0,0.0,77.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,02:00,54.9,54.7,51.5,88.1,1.0,N@0.0,0.0,76.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,02:15,55.2,54.8,51.9,88.7,1.0,N@0.0,0.0,76.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,02:30,54.7,54.4,51.5,88.9,1.0,N@0.0,0.0,76.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,02:45,54.0,53.8,50.6,88.1,1.0,N@0.0,0.0,76.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,03:00,54.2,54.0,50.8,88.4,1.0,N@0.0,0.0,76.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,03:15,54.4,54.1,51.3,89.2,1.0,N@0.0,0.0,76.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,03:30,54.7,54.5,51.7,89.7,1.0,N@0.0,0.0,76.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,03:45,55.0,54.7,52.1,90.0,1.0,N@0.0,0.0,75.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,04:00,55.3,55.0,52.5,90.3,1.0,N@0.0,0.0,75.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,04:15,55.0,54.7,52.1,90.1,1.0,N@0.0,0.0,75.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,04:30,54.8,54.6,52.0,90.1,1.0,N@0.0,0.0,75.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,04:45,54.7,54.8,51.1,87.5,1.0,N@0.0,0.0,75.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,05:00,55.7,55.6,52.1,87.6,1.0,N@0.0,0.0,75.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,05:15,56.1,55.9,52.6,88.1,1.0,N@0.0,0.0,75.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,05:30,56.2,56.1,52.9,88.6,0.96,N@0.0,0.0,75.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,05:45,56.4,56.2,53.3,89.2,0.92,N@0.0,0.0,75.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,06:00,56.6,56.5,53.5,89.0,1.0,N@0.0,0.0,74.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,06:15,57.3,57.0,54.4,89.7,1.0,N@0.0,0.0,74.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,06:30,57.7,57.4,55.0,90.6,1.0,N@0.0,0.0,74.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,06:45,58.2,58.0,55.5,90.7,1.0,N@0.0,0.0,74.5,0.0,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,07:00,58.5,58.4,55.7,90.3,1.0,N@0.0,0.0,74.4,0.0,3,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,07:15,58.8,58.8,56.0,90.4,1.0,N@0.0,0.0,74.3,0.0,7,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,07:30,59.1,59.0,56.0,89.6,1.0,N@0.0,0.0,74.3,0.0,11,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,07:45,59.2,59.2,56.0,88.9,0.07,N@0.0,0.0,74.2,0.0,27,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,08:00,59.8,59.7,56.4,88.5,0.0,N@0.0,0.0,74.1,0.0,46,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,08:15,60.3,60.3,56.5,87.2,0.0,NW@0.4,6.7,74.0,0.0,54,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,08:30,60.7,60.7,56.6,86.2,0.0,N@0.0,0.0,73.9,0.0,52,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,08:45,61.2,61.3,56.9,85.6,0.0,N@0.0,0.0,73.8,0.0,60,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,09:00,61.6,61.7,57.4,85.9,0.0,N@0.0,0.0,73.8,0.0,83,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,09:15,62.2,62.3,57.4,84.3,0.0,N@0.0,0.0,73.7,0.0,88,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,09:30,62.8,62.8,57.8,83.7,0.0,N@1.4,6.4,73.6,0.0,97,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,09:45,63.4,63.5,57.9,82.4,0.0,N@0.1,3.5,73.6,0.0,138,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,10:00,64.0,64.1,58.1,81.0,0.0,NE@0.4,5.3,73.5,0.0,187,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,10:15,65.7,66.1,58.6,77.6,0.0,NE@2.1,6.4,73.5,0.0,477,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,10:30,68.0,68.5,59.0,72.8,0.0,N@0.0,0.0,73.4,0.0,533,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,10:45,68.8,69.3,58.9,70.4,0.0,N@0.0,0.0,73.4,0.0,541,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
2019-09-05,11:00,71.5,72.1,59.2,65.0,0.0,NW@3.4,8.9,73.4,0.0,678,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:21.121181
