Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-03,00:15,43.5,43.3,42.2,95.0,1.0,N@0.0,0.0,58.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,00:30,43.1,42.7,41.7,94.7,1.0,N@0.0,0.0,58.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,00:45,43.9,43.9,42.7,95.6,1.0,NE@1.0,6.4,58.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,01:00,47.7,48.0,44.6,88.9,0.51,NE@3.1,7.8,58.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,01:15,47.9,47.8,43.8,85.9,0.0,NE@4.8,6.7,58.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,01:30,47.4,47.2,43.6,86.4,0.0,E@5.1,6.4,58.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,01:45,47.0,46.9,43.6,87.7,0.0,E@4.8,6.0,58.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,02:00,48.2,48.2,44.0,85.2,0.0,NE@4.6,8.2,58.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,02:15,47.6,47.4,43.6,85.8,0.0,NE@3.4,6.4,58.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,02:30,46.4,46.1,42.9,87.5,0.0,E@0.0,1.4,57.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,02:45,45.6,45.2,42.7,89.6,0.35,N@0.0,0.0,57.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,03:00,46.6,46.4,43.7,89.5,0.03,N@3.2,5.7,57.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,03:15,44.1,43.6,41.4,90.3,0.0,NW@3.1,5.7,57.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,03:30,43.4,43.2,41.6,93.3,0.92,N@0.0,0.0,57.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,03:45,42.5,42.0,40.8,93.9,1.0,N@0.0,0.0,57.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,04:00,42.8,42.5,41.5,94.8,1.0,N@0.0,0.0,57.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,04:15,41.0,40.5,39.6,94.7,1.0,N@0.0,0.0,57.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,04:30,40.9,40.7,39.8,95.8,1.0,N@0.0,0.0,57.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,04:45,41.5,41.5,40.5,96.2,1.0,N@0.0,0.0,57.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,05:00,42.1,41.9,41.1,96.1,1.0,N@0.0,0.0,57.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,05:15,41.4,41.1,40.3,95.7,1.0,N@0.0,0.0,57.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,05:30,40.4,40.3,39.3,95.8,1.0,N@0.0,0.0,57.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,05:45,40.6,40.4,39.7,96.7,1.0,N@0.0,0.0,57.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,06:00,40.9,40.7,40.0,96.8,1.0,N@0.0,0.0,57.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,06:15,40.9,40.6,40.0,96.7,1.0,N@0.0,0.0,57.2,0.0,3,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,06:30,39.9,39.7,39.2,97.0,1.0,N@0.0,0.0,57.2,0.0,12,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,06:45,39.7,39.5,38.9,97.0,1.0,N@0.0,0.0,57.1,0.0,41,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,07:00,41.6,41.5,41.0,97.7,1.0,N@0.0,0.0,57.1,0.0,82,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,07:15,44.0,43.6,43.2,96.9,1.0,N@0.0,0.0,57.0,0.0,129,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,07:30,45.9,45.5,44.8,96.0,1.0,N@0.0,0.0,57.0,0.0,167,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,07:45,48.2,47.6,46.8,94.9,1.0,N@0.0,0.0,56.9,0.0,204,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,08:00,51.5,51.4,48.1,87.9,0.06,NE@0.1,2.8,56.8,0.0,242,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,08:15,53.4,52.9,47.2,79.3,0.0,NE@1.6,6.7,56.8,0.0,283,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,08:30,54.2,54.2,46.5,75.0,0.0,NE@7.0,10.7,56.7,0.0,325,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,08:45,54.9,55.0,46.7,73.8,0.0,N@6.4,9.9,56.7,0.0,363,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,09:00,56.0,56.0,46.8,70.9,0.0,N@4.2,8.5,56.7,0.0,400,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,09:15,56.8,56.9,46.6,68.5,0.0,N@5.1,7.8,56.6,0.0,436,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,09:30,58.3,58.3,47.0,66.0,0.0,N@6.3,9.9,56.6,0.0,470,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,09:45,59.7,59.7,46.5,61.5,0.0,N@7.9,13.5,56.5,0.0,502,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,10:00,60.7,60.8,45.6,57.4,0.0,N@9.5,14.6,56.5,0.0,532,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,10:15,61.8,61.9,45.1,54.2,0.0,N@10.8,16.7,56.5,0.0,561,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,10:30,62.7,62.8,43.7,49.7,0.0,N@12.0,16.4,56.5,0.0,586,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,10:45,63.6,63.8,43.1,47.1,0.0,N@12.0,16.4,56.5,0.0,607,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,11:00,64.6,64.7,42.8,44.9,0.0,N@11.4,15.0,56.5,0.0,624,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,11:15,65.4,65.4,42.5,43.3,0.0,N@12.2,16.7,56.5,0.0,637,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
2017-10-03,11:30,65.8,65.9,42.2,42.2,0.0,N@10.6,16.0,56.5,0.0,648,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:20:38.813448
