Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-21,00:15,45.9,45.9,37.3,71.8,0.0,S@11.8,19.2,45.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:09.779953
2018-01-21,00:30,45.6,45.7,37.5,73.0,0.0,S@11.7,17.5,45.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:09.779953
2018-01-21,00:45,45.9,45.9,37.7,72.9,0.0,S@13.7,18.9,44.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:09.779953
2018-01-21,01:00,45.5,45.4,38.3,75.8,0.0,S@12.3,15.7,44.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:09.779953
2018-01-21,01:15,45.2,45.2,38.4,76.8,0.0,S@12.2,15.7,44.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:09.779953
2018-01-21,01:30,44.8,44.8,38.6,78.8,0.0,S@9.9,12.8,44.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:09.779953
2018-01-21,01:45,44.8,44.8,38.5,78.3,0.0,S@9.4,13.2,44.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:09.779953
2018-01-21,02:00,44.5,44.5,38.3,78.8,0.0,S@8.2,11.0,44.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:09.779953
2018-01-21,02:15,44.7,44.7,38.2,77.8,0.0,S@7.7,11.4,44.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:09.779953
2018-01-21,02:30,45.2,45.2,37.8,75.2,0.0,S@9.1,13.9,44.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:09.779953
2018-01-21,02:45,45.8,45.9,37.6,72.7,0.0,S@9.8,14.2,44.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:09.779953
2018-01-21,03:00,46.2,46.2,37.5,71.4,0.0,S@10.9,15.3,44.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:09.779953
2018-01-21,03:15,46.5,46.5,37.4,70.3,0.0,S@11.7,16.4,44.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:09.779953
2018-01-21,03:30,46.5,46.5,37.5,70.5,0.0,S@10.3,15.3,44.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:09.779953
2018-01-21,03:45,46.7,46.7,37.4,69.9,0.0,S@9.6,14.2,44.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:09.779953
2018-01-21,04:00,47.6,47.6,37.1,66.8,0.0,S@10.1,15.3,44.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:09.779953
2018-01-21,04:15,48.0,48.1,37.0,65.4,0.0,S@10.3,13.9,44.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:09.779953
2018-01-21,04:30,47.8,47.7,37.4,67.2,0.0,S@9.6,15.0,44.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:09.779953
2018-01-21,04:45,47.4,47.4,37.7,68.8,0.0,S@9.2,16.4,44.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:09.779953
2018-01-21,05:00,47.8,47.9,37.3,66.7,0.0,S@10.2,15.0,44.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:09.779953
2018-01-21,05:15,48.7,48.7,37.1,64.1,0.0,S@11.8,20.7,44.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:09.779953
2018-01-21,05:30,48.5,48.5,37.8,66.3,0.0,S@13.0,18.5,44.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:09.779953
2018-01-21,05:45,48.1,48.0,38.4,69.0,0.01,SE@12.0,18.2,44.6,0.01,1,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:09.779953
