Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-20,00:15,29.6,,28.0,95.6,1.0,W@0.4,99999.0,44.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:08:06.193545
2011-11-20,00:30,30.2,,28.9,96.5,1.0,W@0.4,99999.0,43.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:08:06.193545
2011-11-20,00:45,29.8,,28.4,96.0,1.0,W@0.4,99999.0,43.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:08:06.193545
2011-11-20,01:00,29.7,,28.3,96.2,1.0,W@0.4,99999.0,43.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:08:06.193545
2011-11-20,01:15,29.5,,28.1,96.2,1.0,W@0.4,99999.0,43.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:08:06.193545
2011-11-20,01:30,30.2,,29.0,96.8,1.0,W@0.4,99999.0,43.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:08:06.193545
2011-11-20,01:45,29.5,,28.0,96.1,1.0,W@0.4,99999.0,43.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:08:06.193545
2011-11-20,02:00,29.8,,28.5,96.6,1.0,W@0.4,99999.0,43.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:08:06.193545
2011-11-20,02:15,29.7,,28.4,96.4,1.0,W@0.4,99999.0,43.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:08:06.193545
2011-11-20,02:30,30.3,,29.2,96.8,1.0,W@0.4,99999.0,43.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:08:06.193545
2011-11-20,02:45,29.3,,27.8,96.2,1.0,W@0.4,99999.0,43.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:08:06.193545
2011-11-20,03:00,28.7,,27.3,96.7,1.0,W@0.4,99999.0,43.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:08:06.193545
2011-11-20,03:15,27.9,,26.4,96.6,1.0,W@0.4,99999.0,43.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:08:06.193545
2011-11-20,03:30,28.3,,27.0,97.0,1.0,W@0.4,99999.0,43.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:08:06.193545
2011-11-20,03:45,28.1,,26.7,96.9,1.0,W@0.4,99999.0,43.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:08:06.193545
