Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-25,00:15,57.2,,51.2,80.1,0.0,SW@1.8,99999.0,70.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,00:30,57.3,,51.2,79.8,0.0,SW@1.8,99999.0,70.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,00:45,57.3,,51.2,79.9,0.0,S@1.3,99999.0,70.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,01:00,57.5,,51.1,79.3,0.0,SW@1.1,99999.0,70.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,01:15,57.4,,50.9,78.8,0.0,SW@2.5,99999.0,70.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,01:30,57.5,,51.0,78.6,0.0,SW@2.4,99999.0,70.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,01:45,57.3,,51.1,79.5,1.0,SW@2.7,99999.0,70.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,02:00,56.6,,51.0,81.6,0.0,S@2.5,99999.0,70.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,02:15,56.6,,51.4,82.9,0.0,SW@2.5,99999.0,70.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,02:30,56.4,,51.9,84.8,1.0,SW@1.9,99999.0,70.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,02:45,56.0,,52.1,86.5,1.0,S@1.1,99999.0,70.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,03:00,56.1,,52.1,86.4,1.0,S@0.9,99999.0,69.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,03:15,56.4,,52.2,85.6,1.0,SW@1.5,99999.0,69.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,03:30,56.2,,52.2,86.1,1.0,S@2.1,99999.0,69.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,03:45,55.9,,52.0,86.6,1.0,S@2.2,99999.0,69.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,04:00,55.6,,51.8,86.9,1.0,S@1.1,99999.0,69.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,04:15,55.5,,52.1,88.3,1.0,S@0.6,99999.0,69.5,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,04:30,55.2,,52.0,88.9,1.0,S@0.5,99999.0,69.4,0.0,3,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,04:45,55.4,,52.4,89.4,1.0,S@0.5,99999.0,69.4,0.0,8,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,05:00,55.5,,52.6,89.9,1.0,S@0.4,99999.0,69.3,0.0,12,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,05:15,55.9,,52.7,88.8,0.0,S@0.8,99999.0,69.2,0.0,20,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,05:30,56.4,,52.7,87.3,0.0,S@1.2,99999.0,69.1,0.0,34,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,05:45,56.8,,52.5,85.6,0.0,SW@1.7,99999.0,69.0,0.0,44,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,06:00,56.7,,52.0,84.2,0.0,SW@2.6,99999.0,69.0,0.0,57,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,06:15,56.9,,51.9,83.0,0.0,SW@2.3,99999.0,68.9,0.0,69,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,06:30,57.3,,51.9,82.1,0.0,SW@2.0,99999.0,68.8,0.0,98,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,06:45,57.8,,51.7,80.1,0.0,SW@2.7,99999.0,68.7,0.0,155,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,07:00,58.1,,51.2,77.8,0.0,SW@3.2,99999.0,68.7,0.0,173,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,07:15,58.4,,50.9,75.9,0.0,SW@3.0,99999.0,68.6,0.0,209,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,07:30,59.0,,50.7,74.0,0.0,SW@2.1,99999.0,68.5,0.0,223,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,07:45,59.2,,51.1,74.3,0.0,SW@2.3,99999.0,68.5,0.0,230,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,08:00,59.9,,50.1,69.8,0.0,SW@1.9,99999.0,68.4,0.0,273,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,08:15,61.1,,49.8,66.5,0.0,SW@1.8,99999.0,68.4,0.0,301,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
2009-06-25,08:30,61.5,,48.2,61.6,0.0,SW@2.1,99999.0,68.3,0.0,376,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:12:07.202430
