Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,31.5,31.2,28.2,88.2,0.0,N@0.0,0.0,41.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:38:47.377122
2018-02-19,23:30,31.2,31.1,28.1,88.7,0.0,N@0.0,0.0,41.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:38:47.377122
2018-02-19,23:45,31.4,31.3,27.7,86.8,0.0,N@0.0,0.0,41.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:38:47.377122
2018-02-19,24:00,31.4,31.4,27.7,86.5,0.0,N@0.0,0.0,40.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:38:47.377122
2018-02-20,00:15,31.3,31.2,27.5,86.4,0.0,N@0.0,0.0,40.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:38:47.377122
2018-02-20,00:30,31.4,31.4,27.5,86.0,0.0,N@0.0,0.0,40.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:38:47.377122
2018-02-20,00:45,31.1,31.0,27.2,86.3,0.0,N@0.0,0.0,40.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:38:47.377122
2018-02-20,01:00,30.6,30.4,27.0,87.6,0.0,N@0.0,0.0,40.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:38:47.377122
2018-02-20,01:15,30.2,30.0,26.8,88.3,0.0,N@0.0,0.0,40.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:38:47.377122
2018-02-20,01:30,29.4,29.2,26.5,90.4,0.54,N@0.0,0.0,40.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:38:47.377122
