Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-24,00:15,59.4,59.7,57.9,94.6,1.0,W@1.9,3.5,78.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:23:49.594496
2013-07-24,00:30,59.2,59.5,57.8,94.8,1.0,NW@1.1,3.1,78.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:23:49.594496
2013-07-24,00:45,58.9,59.1,57.4,94.7,1.0,N@0.2,2.1,78.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:23:49.594496
2013-07-24,01:00,57.8,58.0,56.4,94.9,1.0,NE@0.0,1.4,78.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:23:49.594496
2013-07-24,01:15,57.0,57.3,55.8,95.6,1.0,NE@0.1,1.7,78.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:23:49.594496
2013-07-24,01:30,56.3,56.5,55.1,95.8,1.0,NW@0.4,2.8,78.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:23:49.594496
2013-07-24,01:45,55.9,56.4,55.0,96.6,1.0,NW@2.9,4.9,77.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:23:49.594496
2013-07-24,02:00,56.7,57.2,55.8,96.7,1.0,NW@2.8,4.2,77.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:23:49.594496
2013-07-24,02:15,56.7,57.1,55.7,96.3,1.0,NW@2.4,3.9,77.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:23:49.594496
2013-07-24,02:30,56.3,56.6,55.4,96.5,1.0,W@0.8,3.1,77.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:23:49.594496
2013-07-24,02:45,55.1,55.2,54.1,96.5,1.0,W@1.6,2.4,77.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:23:49.594496
2013-07-24,03:00,54.3,54.6,53.5,97.1,1.0,S@1.7,3.5,77.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:23:49.594496
2013-07-24,03:15,53.4,53.7,52.6,97.1,1.0,SW@1.6,2.4,77.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:23:49.594496
2013-07-24,03:30,53.1,53.4,52.4,97.5,1.0,SW@1.4,3.5,77.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:23:49.594496
2013-07-24,03:45,53.0,53.4,52.5,97.9,1.0,S@1.8,3.1,77.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:23:49.594496
2013-07-24,04:00,53.4,53.8,53.0,98.4,1.0,NW@1.5,3.5,77.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:23:49.594496
2013-07-24,04:15,53.1,53.4,52.6,98.2,1.0,W@0.6,2.4,76.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:23:49.594496
2013-07-24,04:30,52.7,53.0,52.3,98.2,1.0,N@1.1,2.8,76.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:23:49.594496
2013-07-24,04:45,52.3,52.5,51.8,98.1,1.0,NW@0.4,2.4,76.6,0.0,2,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:23:49.594496
