Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-08,23:15,34.5,34.1,33.7,97.0,1.0,N@0.0,0.0,50.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:18.764452
2018-11-08,23:30,34.1,33.9,33.4,97.4,1.0,N@0.0,0.0,50.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:18.764452
2018-11-08,23:45,34.3,34.0,33.7,97.7,1.0,N@0.0,0.0,50.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:18.764452
2018-11-08,24:00,34.5,34.2,33.9,97.8,1.0,N@0.0,0.0,50.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:18.764452
2018-11-09,00:15,34.8,34.5,34.2,98.0,1.0,N@0.0,0.0,50.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:18.764452
2018-11-09,00:30,33.9,33.6,33.3,97.8,1.0,N@0.0,0.0,50.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:18.764452
2018-11-09,00:45,33.4,33.1,32.9,98.0,1.0,N@0.0,0.0,50.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:18.764452
2018-11-09,01:00,32.7,32.6,32.3,98.1,1.0,N@0.0,0.0,49.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:18.764452
2018-11-09,01:15,32.6,32.4,32.2,98.3,1.0,N@0.0,0.0,49.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:18.764452
2018-11-09,01:30,32.7,32.5,32.3,98.4,1.0,N@0.0,0.0,49.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:18.764452
2018-11-09,01:45,32.6,32.4,32.2,98.4,1.0,N@0.0,0.0,49.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:18.764452
2018-11-09,02:00,32.1,31.9,31.7,98.6,1.0,N@0.0,0.0,49.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:18.764452
2018-11-09,02:15,31.9,31.6,31.4,98.6,1.0,N@0.0,0.0,49.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:18.764452
2018-11-09,02:30,31.8,31.6,31.3,98.7,1.0,N@0.0,0.0,49.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:18.764452
2018-11-09,02:45,32.2,32.0,31.9,98.9,1.0,N@0.0,0.0,49.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:18.764452
2018-11-09,03:00,31.6,31.4,31.1,98.7,1.0,N@0.0,0.0,49.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:18.764452
