Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,56.9,56.9,46.9,69.1,0.0,S@9.9,13.5,47.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-26,23:30,56.5,56.5,47.0,70.5,0.0,S@9.1,12.8,47.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-26,23:45,56.2,56.2,47.3,72.1,0.0,S@9.8,15.3,47.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-26,24:00,56.5,56.6,47.7,72.3,0.0,SE@11.3,16.7,47.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,00:15,56.2,56.2,48.1,74.0,0.0,S@11.0,14.6,47.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,00:30,55.9,56.0,48.2,75.1,0.01,SE@10.8,15.0,47.2,0.01,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,00:45,55.6,55.7,48.4,76.5,0.0,SE@10.0,13.9,47.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,01:00,55.8,55.8,48.2,75.6,0.0,SE@10.8,17.1,47.3,0.0,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,01:15,55.9,56.0,48.2,75.1,0.0,S@12.1,17.8,47.3,0.0,2,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,01:30,55.3,55.3,48.6,78.1,0.0,S@11.2,15.3,47.4,0.0,2,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,01:45,55.4,55.5,48.7,78.0,0.0,S@12.8,17.8,47.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,02:00,55.3,55.3,49.4,80.4,0.64,S@15.1,21.8,47.4,0.02,3,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,02:15,54.4,54.4,50.4,86.3,0.93,SW@11.5,18.5,47.5,0.06,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,02:30,54.3,54.2,51.5,90.2,1.0,SW@11.5,20.3,47.7,0.11,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,02:45,54.7,54.7,51.7,89.5,1.0,SW@12.2,18.2,48.0,0.06,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,03:00,54.4,54.3,51.7,90.3,1.0,S@7.5,11.4,48.1,0.01,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,03:15,54.1,54.1,51.5,91.0,1.0,S@8.4,12.4,48.0,0.02,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,03:30,53.9,53.9,51.3,90.6,1.0,SE@8.7,16.0,48.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,03:45,54.4,54.5,51.4,89.4,1.0,S@15.8,22.8,48.0,0.0,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,04:00,54.6,54.6,51.6,89.6,1.0,S@15.8,25.3,48.0,0.02,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,04:15,54.3,54.3,51.7,90.7,1.0,S@15.2,20.7,48.1,0.02,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,04:30,54.0,54.0,51.5,91.2,1.0,SE@15.5,21.0,48.2,0.04,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,04:45,53.9,53.9,51.5,91.4,1.0,S@16.7,24.6,48.2,0.03,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,05:00,53.8,53.8,51.5,91.8,1.0,S@16.5,23.5,48.3,0.02,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,05:15,53.7,53.7,51.6,92.5,1.0,S@16.2,24.6,48.4,0.05,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,05:30,53.9,53.9,51.7,92.3,1.0,S@18.1,24.3,48.4,0.03,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,05:45,53.8,53.9,51.7,92.4,1.0,S@15.0,20.7,48.5,0.02,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,06:00,53.9,53.9,51.8,92.6,1.0,S@12.5,20.3,48.5,0.02,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,06:15,53.9,53.9,52.1,93.7,1.0,SW@11.3,18.9,48.6,0.13,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,06:30,53.9,53.9,52.2,93.6,1.0,SW@8.2,14.6,48.7,0.06,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,06:45,53.8,53.7,52.2,94.2,1.0,S@7.4,12.1,48.8,0.01,2,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,07:00,53.8,53.7,52.1,94.1,1.0,S@7.3,9.9,48.8,0.0,2,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,07:15,53.7,53.7,51.9,93.4,1.0,S@7.5,10.7,48.8,0.0,2,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,07:30,53.6,53.6,51.7,93.4,1.0,S@8.2,12.4,48.8,0.0,4,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,07:45,53.7,53.7,51.8,93.1,1.0,S@9.1,12.4,48.8,0.01,5,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,08:00,53.8,53.8,51.9,93.1,1.0,S@8.8,11.7,48.9,0.0,6,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,08:15,53.8,53.8,51.9,93.3,1.0,S@7.6,11.0,48.9,0.0,9,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,08:30,53.8,53.8,52.0,93.4,1.0,S@7.9,11.4,48.9,0.0,31,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,08:45,54.0,54.0,52.2,93.5,1.0,S@7.8,10.3,48.9,0.0,54,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,09:00,54.0,54.0,52.3,93.9,1.0,S@7.3,11.0,49.0,0.01,27,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,09:15,54.1,54.2,52.6,94.3,1.0,S@9.1,11.7,49.0,0.02,52,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,09:30,54.4,54.6,52.9,94.4,1.0,S@9.9,14.6,49.0,0.0,67,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,09:45,55.1,55.2,53.2,93.2,1.0,S@7.3,11.0,49.0,0.04,102,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,10:00,55.1,55.1,53.2,93.4,1.0,S@6.6,10.3,49.0,0.02,46,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,10:15,55.3,55.4,53.3,92.8,1.0,S@7.0,11.0,49.1,0.01,128,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
2018-11-27,10:30,55.9,56.0,53.5,91.6,1.0,S@8.2,12.1,49.1,0.0,137,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:22:41.460477
