Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-16,00:15,48.1,48.1,45.9,92.1,1.0,S@6.9,9.9,55.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,00:30,48.0,48.1,45.8,92.0,1.0,SW@6.5,9.2,55.5,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,00:45,48.0,48.0,46.0,92.7,1.0,S@6.0,7.8,55.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,01:00,47.8,47.7,46.4,94.8,1.0,S@5.2,7.4,55.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,01:15,47.6,47.6,46.5,95.8,1.0,S@4.9,7.1,55.3,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,01:30,47.7,47.8,46.5,95.3,1.0,S@5.0,6.7,55.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,01:45,47.7,47.8,46.3,94.9,1.0,S@5.3,6.7,55.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,02:00,47.5,47.6,46.3,95.2,1.0,S@6.1,7.8,55.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,02:15,47.6,47.7,46.2,94.6,1.0,S@6.9,9.6,55.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,02:30,47.7,47.7,46.3,95.0,1.0,S@7.0,8.9,55.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,02:45,47.6,47.7,46.2,94.9,1.0,S@6.5,8.9,54.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,03:00,47.5,47.6,46.1,94.9,1.0,S@6.2,8.2,54.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,03:15,47.4,47.5,46.1,94.9,1.0,S@5.7,7.4,54.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,03:30,47.4,47.5,45.8,94.0,1.0,S@6.5,9.2,54.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,03:45,47.5,47.6,45.8,93.7,1.0,S@7.0,10.3,54.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,04:00,47.5,47.6,46.0,94.3,1.0,S@5.9,8.2,54.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,04:15,47.6,47.7,46.0,94.0,1.0,S@6.8,8.9,54.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,04:30,47.6,47.7,46.1,94.3,1.0,S@5.7,8.9,54.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,04:45,47.6,47.6,46.3,95.1,1.0,SE@5.5,8.5,54.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,05:00,47.5,47.5,46.2,95.5,1.0,S@5.9,7.8,54.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,05:15,47.3,47.4,46.0,95.1,1.0,SE@6.1,8.9,54.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,05:30,47.3,47.4,45.7,94.2,0.12,SE@7.0,9.6,54.2,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,05:45,47.3,47.3,45.7,94.1,0.0,S@7.3,10.3,54.2,0.0,4,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,06:00,47.4,47.5,45.5,93.2,0.0,S@7.0,9.6,54.1,0.0,6,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,06:15,47.6,47.6,45.5,92.4,0.0,S@7.0,10.3,54.1,0.0,17,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,06:30,47.8,47.8,45.2,90.9,0.0,S@7.0,9.6,54.0,0.0,24,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,06:45,47.9,48.0,45.3,90.3,0.0,S@7.6,10.7,54.0,0.0,39,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,07:00,48.0,48.1,45.2,89.9,0.0,S@7.8,11.0,53.9,0.0,46,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,07:15,48.2,48.3,45.4,89.7,0.0,S@7.7,10.3,53.9,0.0,58,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,07:30,48.5,48.5,45.6,89.4,0.0,S@7.7,10.3,53.9,0.0,65,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,07:45,48.8,48.8,45.9,89.8,0.0,S@8.9,12.4,53.8,0.0,77,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,08:00,49.2,49.2,46.4,89.9,0.0,S@8.6,11.4,53.7,0.0,107,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,08:15,49.6,49.7,47.0,90.4,0.0,S@7.7,10.3,53.7,0.0,110,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,08:30,50.0,50.0,47.2,90.0,0.0,S@7.7,11.0,53.7,0.0,142,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,08:45,50.8,50.8,47.2,87.2,0.0,S@9.3,14.2,53.6,0.0,190,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,09:00,51.4,51.4,47.2,85.4,0.01,S@9.3,13.2,53.6,0.01,235,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,09:15,51.8,51.8,47.1,83.8,0.0,S@9.7,12.4,53.5,0.0,243,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,09:30,52.7,52.7,47.2,81.4,0.0,S@10.8,13.5,53.5,0.0,363,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,09:45,53.4,53.4,47.3,79.6,0.0,S@10.7,15.0,53.5,0.0,314,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,10:00,53.6,53.5,47.0,78.4,0.0,S@9.1,12.1,53.5,0.0,295,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,10:15,54.2,54.2,47.0,76.4,0.0,S@9.5,12.8,53.5,0.0,383,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
2014-04-16,10:30,55.4,55.3,46.8,72.7,0.0,S@8.9,14.2,53.5,0.0,441,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:44:39.182071
