Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-04,00:15,38.4,38.4,34.4,85.2,1.0,N@0.0,0.0,42.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:37.783327
2014-12-04,00:30,38.3,38.4,34.7,86.4,1.0,NW@0.7,4.2,42.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:37.783327
2014-12-04,00:45,38.5,38.6,34.8,86.6,1.0,NW@1.5,3.1,42.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:37.783327
2014-12-04,01:00,38.5,38.6,35.0,87.1,1.0,N@0.0,0.0,42.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:37.783327
2014-12-04,01:15,38.6,38.6,35.2,87.6,1.0,N@0.0,0.0,42.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:37.783327
2014-12-04,01:30,38.5,38.6,35.1,87.5,1.0,N@0.0,0.0,42.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:37.783327
2014-12-04,01:45,38.5,38.5,35.4,88.4,1.0,N@0.0,0.0,42.1,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:37.783327
2014-12-04,02:00,38.5,38.4,35.9,90.5,1.0,N@0.0,0.0,42.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:37.783327
2014-12-04,02:15,38.5,38.4,36.4,92.2,1.0,N@0.0,0.0,42.1,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:37.783327
2014-12-04,02:30,38.3,38.3,36.5,93.2,1.0,N@0.0,0.0,42.1,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:37.783327
2014-12-04,02:45,38.3,38.3,36.8,94.4,1.0,N@0.0,0.0,42.1,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:37.783327
2014-12-04,03:00,38.2,38.2,37.0,95.5,1.0,N@0.0,0.0,42.1,0.02,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:37.783327
