Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-30,00:15,62.6,62.5,56.1,79.3,0.0,N@0.0,0.0,77.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:12.452310
2019-08-30,00:30,63.2,63.2,56.6,79.1,0.0,N@0.0,0.0,77.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:12.452310
2019-08-30,00:45,63.7,63.7,56.8,78.2,0.0,N@0.0,0.0,77.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:12.452310
2019-08-30,01:00,63.2,63.1,56.9,80.0,0.0,N@0.0,0.0,77.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:12.452310
2019-08-30,01:15,63.0,62.9,57.0,80.7,0.0,N@0.0,0.0,77.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:12.452310
2019-08-30,01:30,63.0,62.8,56.9,80.5,0.0,N@0.0,0.0,77.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:12.452310
2019-08-30,01:45,63.2,63.2,57.3,81.1,0.0,N@0.0,0.0,77.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:12.452310
2019-08-30,02:00,64.2,64.2,57.6,79.0,0.0,N@0.0,0.0,77.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:12.452310
2019-08-30,02:15,64.6,64.6,57.6,77.9,0.0,N@0.0,0.0,77.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:12.452310
2019-08-30,02:30,64.6,64.6,57.8,78.5,0.0,S@0.7,4.9,77.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:12.452310
2019-08-30,02:45,64.7,64.7,57.8,78.2,0.0,S@1.4,4.2,76.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:12.452310
2019-08-30,03:00,64.8,64.8,57.8,77.9,0.0,N@0.0,0.0,76.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:12.452310
2019-08-30,03:15,64.9,64.9,57.8,77.6,0.0,S@1.0,4.6,76.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:12.452310
2019-08-30,03:30,65.0,65.0,57.9,77.7,0.0,N@0.0,0.0,76.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:12.452310
2019-08-30,03:45,65.1,65.1,57.7,76.8,0.0,N@0.0,0.0,76.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:12.452310
2019-08-30,04:00,65.0,65.0,57.6,76.7,0.0,SE@1.3,5.3,76.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:12.452310
2019-08-30,04:15,64.9,64.9,57.5,76.9,0.0,SE@2.5,5.3,76.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:12.452310
2019-08-30,04:30,64.9,64.9,57.6,77.0,0.0,S@0.4,4.2,76.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:12.452310
2019-08-30,04:45,64.8,64.8,57.4,77.0,0.0,N@0.0,0.0,76.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:12.452310
2019-08-30,05:00,64.8,64.7,57.6,77.4,0.0,N@0.0,0.0,76.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:12.452310
