Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-09,00:15,58.6,58.6,55.8,90.2,1.0,N@0.0,0.0,63.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:26.500637
2018-05-09,00:30,58.6,58.5,56.3,91.9,1.0,SE@2.4,9.6,63.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:26.500637
2018-05-09,00:45,58.2,58.2,55.6,90.9,1.0,S@4.7,10.7,63.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:26.500637
2018-05-09,01:00,57.9,57.9,55.0,90.0,1.0,N@0.0,0.0,63.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:26.500637
2018-05-09,01:15,57.5,57.4,54.6,90.0,1.0,S@2.6,8.5,62.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:26.500637
2018-05-09,01:30,57.0,57.0,54.4,90.7,1.0,SE@2.3,8.2,62.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:26.500637
2018-05-09,01:45,56.8,56.7,54.5,91.9,1.0,N@0.0,0.0,62.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:26.500637
2018-05-09,02:00,56.8,56.7,54.5,91.9,1.0,SE@0.7,9.2,62.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:26.500637
2018-05-09,02:15,56.6,56.6,54.1,91.2,1.0,SE@2.3,8.9,62.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:26.500637
2018-05-09,02:30,56.3,56.3,53.5,90.3,1.0,SE@2.6,8.9,62.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:26.500637
2018-05-09,02:45,56.0,56.0,53.2,90.1,1.0,SE@0.1,7.4,62.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:26.500637
