Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,55.3,55.2,47.8,75.7,0.0,N@0.0,0.0,73.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:21.910019
2019-06-25,00:30,56.2,56.1,48.3,74.5,0.0,N@0.0,0.0,73.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:21.910019
2019-06-25,00:45,55.9,55.6,48.1,74.9,0.0,N@0.0,0.0,73.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:21.910019
2019-06-25,01:00,55.6,55.4,48.2,76.0,0.0,N@0.0,0.0,73.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:21.910019
2019-06-25,01:15,55.2,54.9,48.6,78.4,0.0,N@0.0,0.0,73.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:21.910019
2019-06-25,01:30,54.5,54.1,48.0,78.6,0.0,N@0.0,0.0,73.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:21.910019
2019-06-25,01:45,54.7,54.5,48.4,79.1,0.0,N@0.0,0.0,72.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:21.910019
2019-06-25,02:00,55.0,55.0,48.7,79.3,0.0,N@0.0,0.0,72.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:21.910019
2019-06-25,02:15,55.4,55.2,48.8,78.5,0.0,N@0.0,0.0,72.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:21.910019
2019-06-25,02:30,55.2,55.0,48.6,78.4,0.0,N@0.0,0.0,72.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:21.910019
2019-06-25,02:45,54.9,54.7,48.6,79.2,0.0,N@0.0,0.0,72.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:21.910019
2019-06-25,03:00,54.8,54.7,48.6,79.4,0.0,N@0.0,0.0,72.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:21.910019
2019-06-25,03:15,54.4,54.3,48.8,81.2,0.0,N@0.0,0.0,72.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:21.910019
2019-06-25,03:30,54.2,54.2,49.1,82.6,0.0,N@0.0,0.0,72.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:21.910019
2019-06-25,03:45,54.0,53.8,48.9,82.8,0.0,N@0.0,0.0,71.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:21.910019
2019-06-25,04:00,53.4,53.2,48.6,83.9,0.0,N@0.0,0.0,71.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:21.910019
