Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-28,00:15,55.8,55.5,53.5,91.9,1.0,N@0.0,0.0,77.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:46:53.421069
2016-06-28,00:30,55.3,55.0,53.3,92.8,1.0,N@0.0,0.0,76.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:46:53.421069
2016-06-28,00:45,55.6,55.5,53.6,92.9,1.0,N@0.0,0.0,76.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:46:53.421069
2016-06-28,01:00,54.8,54.6,52.7,92.5,1.0,N@0.0,0.0,76.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:46:53.421069
2016-06-28,01:15,53.9,53.5,51.9,93.0,1.0,N@0.0,0.0,76.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:46:53.421069
2016-06-28,01:30,53.3,53.0,51.5,93.6,1.0,N@0.0,0.0,76.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:46:53.421069
2016-06-28,01:45,53.2,52.9,51.5,94.0,1.0,N@0.0,0.0,76.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:46:53.421069
2016-06-28,02:00,53.0,52.7,51.5,94.4,1.0,N@0.0,0.0,75.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:46:53.421069
2016-06-28,02:15,52.6,52.3,51.0,94.3,1.0,N@0.0,0.0,75.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:46:53.421069
2016-06-28,02:30,52.0,51.7,50.4,94.3,1.0,N@0.0,0.0,75.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:46:53.421069
