Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-20,00:15,63.6,63.3,55.9,75.8,0.0,N@0.0,0.0,73.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:19.725171
2018-06-20,00:30,62.2,61.9,56.2,80.5,0.0,N@0.0,0.0,73.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:19.725171
2018-06-20,00:45,61.3,61.0,56.0,82.6,0.0,N@0.0,0.0,73.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:19.725171
2018-06-20,01:00,61.0,60.8,56.1,83.8,0.0,N@0.0,0.0,72.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:19.725171
2018-06-20,01:15,61.1,60.8,56.3,84.2,0.0,N@0.0,0.0,72.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:19.725171
2018-06-20,01:30,60.7,60.6,56.4,85.5,0.0,N@0.0,0.0,72.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:19.725171
2018-06-20,01:45,60.6,60.5,56.3,85.7,0.0,N@0.0,0.0,72.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:19.725171
2018-06-20,02:00,60.4,60.2,56.0,85.3,0.0,N@0.0,0.0,72.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:19.725171
2018-06-20,02:15,60.1,59.9,56.2,87.0,0.0,N@0.0,0.0,72.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:19.725171
2018-06-20,02:30,60.5,60.4,56.5,86.5,0.0,N@0.0,0.0,72.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:19.725171
2018-06-20,02:45,60.0,59.7,56.0,86.5,0.0,N@0.0,0.0,72.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:19.725171
2018-06-20,03:00,59.4,59.1,55.7,87.7,0.0,N@0.0,0.0,72.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:19.725171
2018-06-20,03:15,59.2,59.0,55.6,87.8,0.0,N@0.0,0.0,71.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:19.725171
2018-06-20,03:30,58.5,58.4,55.2,88.6,0.0,N@0.0,0.0,71.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:19.725171
2018-06-20,03:45,58.5,58.3,55.3,89.2,0.0,N@0.0,0.0,71.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:19.725171
2018-06-20,04:00,58.1,57.9,54.7,88.6,0.0,N@0.0,0.0,71.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:19.725171
2018-06-20,04:15,57.6,57.3,54.3,88.7,0.0,N@0.0,0.0,71.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:19.725171
2018-06-20,04:30,56.3,56.1,53.5,90.0,0.0,N@0.0,0.0,71.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:19.725171
