Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-02,00:15,41.9,41.7,37.5,84.0,0.0,N@0.0,0.0,60.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,00:30,42.0,41.7,37.7,84.5,0.0,N@0.0,0.0,60.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,00:45,41.0,40.7,37.1,85.9,0.0,N@0.0,0.0,59.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,01:00,40.9,40.7,37.5,87.3,0.0,N@0.0,0.0,59.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,01:15,40.2,39.9,36.8,87.7,0.0,N@0.0,0.0,59.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,01:30,40.3,40.2,36.9,87.4,0.0,N@0.0,0.0,59.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,01:45,40.8,40.7,37.3,87.2,0.0,N@0.0,0.0,59.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,02:00,40.3,40.2,36.9,87.6,0.0,N@0.0,0.0,59.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,02:15,41.1,41.0,37.2,85.8,0.0,N@0.0,0.0,59.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,02:30,41.4,41.2,37.3,85.4,0.0,N@0.0,0.0,58.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,02:45,40.5,40.2,36.7,85.9,0.0,N@0.0,0.0,58.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,03:00,39.8,39.4,36.2,86.7,0.0,N@0.0,0.0,58.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,03:15,39.6,39.5,36.5,88.3,0.0,N@0.0,0.0,58.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,03:30,39.3,39.1,36.2,88.5,0.0,N@0.0,0.0,58.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,03:45,39.9,39.6,37.2,89.8,0.97,N@0.0,0.0,58.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,04:00,38.1,37.9,35.8,91.2,0.14,N@0.0,0.0,57.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,04:15,38.3,38.1,36.1,91.9,0.0,N@0.0,0.0,57.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,04:30,38.2,38.1,36.2,92.3,0.0,N@0.0,0.0,57.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,04:45,38.1,37.9,36.3,93.0,0.0,N@0.0,0.0,57.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,05:00,38.2,38.1,36.4,92.9,0.37,N@0.0,0.0,57.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,05:15,37.7,37.4,35.8,92.7,1.0,N@0.0,0.0,57.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,05:30,37.3,37.1,35.6,93.3,1.0,N@0.0,0.0,57.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,05:45,37.0,36.8,35.3,93.5,1.0,N@0.0,0.0,56.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,06:00,37.9,37.8,36.4,94.1,1.0,N@0.0,0.0,56.8,0.0,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,06:15,38.7,38.5,37.1,94.0,1.0,N@0.0,0.0,56.6,0.0,5,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,06:30,39.2,39.0,37.6,93.9,1.0,N@0.0,0.0,56.5,0.0,13,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,06:45,40.0,39.9,38.4,94.1,0.11,N@0.0,0.0,56.4,0.0,19,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,07:00,40.8,40.7,39.1,93.8,0.0,N@0.0,0.0,56.3,0.0,31,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,07:15,41.4,41.5,39.4,92.7,0.0,N@0.0,0.0,56.2,0.0,53,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,07:30,42.3,42.4,39.7,90.7,0.0,N@0.0,0.0,56.0,0.0,71,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,07:45,43.1,43.2,39.9,88.3,0.0,S@0.1,2.4,55.9,0.0,112,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,08:00,44.1,44.2,39.8,84.8,0.0,N@0.0,0.0,55.8,0.0,149,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,08:15,44.8,44.9,40.1,83.3,0.0,N@0.0,0.0,55.7,0.0,165,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,08:30,45.2,45.2,39.7,81.0,0.0,S@0.2,4.2,55.6,0.0,166,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,08:45,45.6,45.6,39.8,79.9,0.0,N@0.0,0.0,55.6,0.0,196,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,09:00,46.9,47.0,40.1,77.2,0.0,N@0.0,0.0,55.5,0.0,338,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,09:15,47.8,47.7,40.2,74.9,0.0,S@0.0,1.4,55.5,0.0,401,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,09:30,48.5,48.5,40.2,72.9,0.0,S@0.6,6.4,55.4,0.0,512,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,09:45,49.6,49.5,40.2,70.1,0.0,N@0.0,0.0,55.4,0.0,547,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,10:00,50.1,49.9,39.5,66.9,0.0,N@0.0,0.0,55.4,0.0,475,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,10:15,50.8,50.7,39.4,64.9,0.0,SW@0.7,7.4,55.4,0.0,625,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,10:30,51.3,51.2,38.5,61.6,0.0,S@1.9,7.4,55.4,0.0,513,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,10:45,52.2,52.0,37.6,57.4,0.0,SW@1.0,7.1,55.4,0.0,773,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,11:00,53.3,53.1,37.1,54.0,0.0,SW@1.9,8.9,55.5,0.0,884,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,11:15,54.0,53.7,37.1,52.6,0.0,SW@1.7,10.3,55.6,0.0,848,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,11:30,53.3,53.3,36.7,53.1,0.0,S@3.7,12.4,55.7,0.0,745,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,11:45,53.8,53.7,36.9,52.6,0.0,SW@1.3,9.2,55.8,0.0,954,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,12:00,54.4,54.3,37.2,52.1,0.0,S@1.6,8.9,56.0,0.0,932,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,12:15,55.2,55.1,37.4,51.0,0.0,S@0.3,6.7,56.1,0.0,853,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,12:30,55.6,55.4,37.6,50.6,0.0,W@1.8,10.3,56.3,0.0,941,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,12:45,55.3,55.3,36.5,49.0,0.0,N@0.0,0.0,56.6,0.0,906,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,13:00,56.2,56.0,36.6,47.6,0.0,N@0.0,0.0,56.8,0.0,881,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,13:15,57.1,56.8,36.3,45.6,0.0,NW@2.3,10.3,57.1,0.0,878,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,13:30,57.3,56.9,34.7,42.4,0.0,W@2.1,9.9,57.3,0.0,816,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,13:45,58.2,58.1,35.3,42.0,0.0,NE@1.8,9.2,57.6,0.0,874,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,14:00,57.9,57.5,35.4,42.8,0.0,NE@0.3,7.1,57.9,0.0,866,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,14:15,58.5,58.2,36.4,43.5,0.0,NE@0.2,8.5,58.1,0.0,855,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,14:30,59.6,59.4,36.8,42.5,0.0,NE@1.4,9.6,58.4,0.0,839,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,14:45,59.7,59.7,36.4,41.7,0.0,E@0.2,8.2,58.7,0.0,812,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,15:00,59.9,59.8,36.9,42.2,0.0,NE@0.8,11.0,58.9,0.0,802,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,15:15,61.1,61.0,36.6,40.0,0.0,N@0.0,0.0,59.2,0.0,780,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,15:30,62.2,61.7,36.5,38.3,0.0,NE@0.7,9.6,59.4,0.0,756,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,15:45,61.9,61.7,37.3,39.9,0.0,N@1.1,9.9,59.6,0.0,723,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,16:00,62.4,61.8,36.4,37.7,0.0,NW@1.5,9.6,59.8,0.0,688,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,16:15,62.7,62.6,36.8,38.1,0.0,N@0.3,6.7,60.0,0.0,661,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,16:30,63.3,63.2,37.6,38.4,0.0,N@0.0,0.0,60.2,0.0,618,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,16:45,64.4,64.0,37.0,36.2,0.0,NW@0.9,8.5,60.4,0.0,582,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,17:00,64.0,63.6,37.0,36.7,0.0,W@0.2,9.6,60.6,0.0,545,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
2019-05-02,17:15,64.4,63.8,37.0,36.2,0.0,NW@0.1,8.5,60.8,0.0,504,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:50.498880
