Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,40.0,40.0,38.0,92.5,1.0,N@0.0,0.0,47.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:12.178807
2018-12-20,23:30,40.1,39.8,38.1,92.4,1.0,N@0.0,0.0,47.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:12.178807
2018-12-20,23:45,40.5,40.6,38.6,93.0,1.0,S@0.7,8.5,47.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:12.178807
2018-12-20,24:00,41.3,41.3,38.6,89.9,0.81,S@2.4,7.4,47.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:12.178807
2018-12-21,00:15,40.4,40.3,38.3,91.8,1.0,N@0.0,0.0,47.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:12.178807
2018-12-21,00:30,39.8,39.7,37.9,92.9,1.0,N@0.0,0.0,46.9,0.0,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:12.178807
2018-12-21,00:45,39.2,39.0,37.4,93.2,1.0,S@0.2,5.7,46.9,0.0,2,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:12.178807
2018-12-21,01:00,38.6,38.6,37.1,94.1,1.0,S@4.8,7.1,46.8,0.0,2,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:12.178807
2018-12-21,01:15,38.2,38.1,36.8,94.5,1.0,S@5.0,6.4,46.7,0.0,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:12.178807
2018-12-21,01:30,38.7,38.6,37.1,94.1,1.0,S@1.0,6.4,46.7,0.0,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:12.178807
2018-12-21,01:45,37.6,37.3,35.8,93.2,1.0,N@0.0,0.0,46.6,0.0,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:12.178807
2018-12-21,02:00,35.3,34.9,33.7,93.6,1.0,N@0.0,0.0,46.5,0.0,3,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:12.178807
2018-12-21,02:15,36.6,36.5,35.5,95.7,1.0,N@0.0,0.0,46.4,0.0,4,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:12.178807
2018-12-21,02:30,36.0,35.6,34.7,95.0,1.0,E@0.0,1.7,46.4,0.0,7,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:12.178807
2018-12-21,02:45,36.1,35.8,35.2,96.4,1.0,N@0.0,0.0,46.3,0.0,9,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:12.178807
2018-12-21,03:00,35.4,35.2,34.6,96.7,1.0,N@0.0,0.0,46.2,0.0,10,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:12.178807
2018-12-21,03:15,35.6,35.4,34.8,97.1,1.0,N@0.0,0.0,46.1,0.0,9,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:12.178807
2018-12-21,03:30,34.8,34.6,34.1,97.4,1.0,N@0.0,0.0,46.1,0.0,9,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:12.178807
