Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-22,00:15,44.8,,42.2,90.5,1.0,S@8.9,99999.0,45.3,0.02,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,00:30,45.5,,42.4,88.9,1.0,S@12.1,99999.0,45.2,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,00:45,46.7,,42.8,86.2,1.0,S@15.8,99999.0,45.1,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,01:00,46.9,,43.2,86.7,1.0,S@20.1,99999.0,45.2,0.03,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,01:15,46.5,,43.1,87.9,1.0,S@21.3,99999.0,45.1,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,01:30,46.7,,43.0,87.1,1.0,S@20.9,99999.0,45.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,01:45,47.0,,43.0,85.7,1.0,S@20.0,99999.0,45.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,02:00,47.7,,42.6,82.2,1.0,S@17.6,99999.0,45.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,02:15,47.5,,41.8,80.3,1.0,S@17.5,99999.0,45.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,02:30,47.0,,42.0,82.7,1.0,SW@18.4,99999.0,45.4,0.01,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,02:45,46.3,,42.4,86.0,1.0,S@17.0,99999.0,45.4,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,03:00,46.0,,41.8,85.1,1.0,S@16.2,99999.0,45.4,0.02,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,03:15,45.6,,41.2,84.7,1.0,SW@12.2,99999.0,45.3,0.04,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,03:30,45.3,,40.5,83.2,1.0,SW@15.0,99999.0,45.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,03:45,45.1,,39.8,81.6,1.0,SW@15.7,99999.0,45.2,0.03,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,04:00,44.8,,39.1,80.4,1.0,S@17.4,99999.0,45.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,04:15,44.1,,38.3,79.8,1.0,SW@14.7,99999.0,45.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,04:30,44.4,,38.1,78.5,1.0,SW@13.1,99999.0,45.4,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,04:45,,,,0.0,,0.0,99999.0,,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,05:00,,,,0.0,,0.0,99999.0,,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,05:15,,,,0.0,,0.0,99999.0,,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,05:30,37.9,,15.6,39.9,1.0,SW@8.8,99999.0,38.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,05:45,44.2,,37.7,77.9,1.0,SW@17.9,99999.0,45.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,06:00,44.3,,36.9,75.0,1.0,S@17.6,99999.0,45.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,06:15,44.6,,36.4,72.6,1.0,SW@13.9,99999.0,45.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,06:30,44.7,,37.6,75.8,1.0,W@10.0,99999.0,45.5,0.03,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,06:45,44.2,,38.0,78.5,1.0,SW@9.5,99999.0,45.4,0.01,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,07:00,45.5,,36.3,69.8,1.0,SW@16.0,99999.0,45.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,07:15,45.6,,36.0,68.7,1.0,SW@15.6,99999.0,45.4,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,07:30,44.9,,35.8,70.3,1.0,S@12.4,99999.0,45.4,0.0,6,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,07:45,44.7,,35.9,71.2,1.0,S@11.4,99999.0,45.4,0.0,14,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,08:00,44.4,,36.9,74.7,1.0,S@11.0,99999.0,45.4,0.0,18,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,08:15,44.2,,37.4,76.8,1.0,S@9.2,99999.0,45.4,0.0,71,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,08:30,44.9,,37.6,75.5,1.0,S@10.0,99999.0,45.5,0.0,48,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,08:45,45.2,,38.3,76.6,1.0,S@10.3,99999.0,45.5,0.0,160,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,09:00,45.8,,38.2,74.6,1.0,SW@9.1,99999.0,45.5,0.0,93,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,09:15,45.4,,38.2,75.6,1.0,SW@6.2,99999.0,45.5,0.0,23,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,09:30,43.9,,37.2,77.1,1.0,SW@11.5,99999.0,45.5,0.01,19,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,09:45,42.7,,37.6,82.0,1.0,SW@10.8,99999.0,45.5,0.02,31,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,10:00,44.2,,38.5,80.2,1.0,SW@9.9,99999.0,45.4,0.0,85,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,10:15,44.8,,39.2,80.6,1.0,S@7.9,99999.0,45.4,0.0,261,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,10:30,46.0,,39.0,76.3,1.0,SW@8.9,99999.0,45.4,0.0,132,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,10:45,45.8,,38.9,76.8,1.0,S@8.4,99999.0,45.4,0.0,176,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,11:00,45.9,,38.8,76.1,1.0,SW@11.0,99999.0,45.4,0.0,153,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,11:15,45.4,,38.7,77.3,1.0,SW@15.3,99999.0,45.4,0.0,93,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,11:30,45.4,,39.7,80.2,1.0,S@10.8,99999.0,45.4,0.01,148,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,11:45,47.5,,40.3,75.9,1.0,S@8.3,99999.0,45.4,0.0,439,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,12:00,48.6,,40.3,72.9,1.0,S@9.3,99999.0,45.4,0.0,296,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,12:15,45.7,,37.8,73.7,1.0,W@15.5,99999.0,45.5,0.02,65,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,12:30,43.5,,38.0,80.9,1.0,SW@9.8,99999.0,45.4,0.01,78,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,12:45,45.2,,38.8,78.2,0.0,SW@10.0,99999.0,45.3,0.0,368,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,13:00,46.8,,39.4,75.4,0.0,SW@10.5,99999.0,45.3,0.0,315,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,13:15,46.4,,39.4,76.6,0.0,S@9.9,99999.0,45.4,0.0,217,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,13:30,48.3,,40.5,74.2,0.0,SW@9.3,99999.0,45.4,0.0,354,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,13:45,47.3,,39.2,73.3,1.0,W@10.4,99999.0,45.5,0.01,96,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,14:00,44.5,,38.5,79.4,1.0,W@7.9,99999.0,45.5,0.02,58,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,14:15,44.8,,38.6,78.5,1.0,SW@6.6,99999.0,45.5,0.0,45,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,14:30,46.1,,39.8,78.5,1.0,SW@4.3,99999.0,45.5,0.0,54,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,14:45,46.8,,39.6,75.9,0.0,SW@6.8,99999.0,45.6,0.0,161,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,15:00,48.0,,39.3,71.8,0.0,SW@7.1,99999.0,45.6,0.0,185,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,15:15,48.0,,39.0,70.7,0.0,SW@7.1,99999.0,45.6,0.0,141,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,15:30,48.1,,39.9,73.1,0.0,S@6.8,99999.0,45.7,0.0,119,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,15:45,47.8,,39.7,73.5,0.0,SW@6.3,99999.0,45.7,0.0,81,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,16:00,46.8,,39.5,75.4,0.0,SW@6.3,99999.0,45.7,0.0,36,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,16:15,46.0,,39.4,77.5,0.0,SW@5.9,99999.0,45.7,0.0,13,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,16:30,45.4,,38.6,76.8,0.0,SW@6.0,99999.0,45.8,0.0,7,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,16:45,44.9,,37.9,76.5,0.0,SW@5.7,99999.0,45.8,0.0,3,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,17:00,44.7,,37.4,75.4,0.0,SW@5.5,99999.0,45.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,17:15,43.1,,36.9,78.5,0.0,SW@3.7,99999.0,45.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,17:30,42.9,,37.1,79.6,0.0,SW@4.4,99999.0,45.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,17:45,44.0,,37.6,78.1,0.0,S@5.8,99999.0,45.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,18:00,43.4,,38.2,81.6,1.0,S@4.2,99999.0,45.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,18:15,41.9,,37.7,85.0,1.0,S@3.7,99999.0,45.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,18:30,40.9,,37.5,87.4,1.0,S@3.7,99999.0,45.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,18:45,41.4,,37.8,86.9,1.0,SW@4.1,99999.0,45.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,19:00,40.9,,37.2,86.6,1.0,S@3.6,99999.0,45.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,19:15,40.2,,36.8,87.3,1.0,S@3.2,99999.0,45.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,19:30,39.8,,36.7,88.6,1.0,S@3.9,99999.0,45.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,19:45,39.5,,36.4,88.4,1.0,SE@3.8,99999.0,45.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,20:00,39.4,,36.6,89.7,1.0,S@4.1,99999.0,45.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,20:15,39.8,,36.9,89.1,1.0,SE@5.4,99999.0,45.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,20:30,40.7,,37.4,87.9,1.0,SE@5.7,99999.0,45.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,20:45,41.0,,37.5,87.1,1.0,SE@5.4,99999.0,45.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,21:00,41.0,,37.6,87.4,1.0,S@5.8,99999.0,45.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,21:15,41.1,,37.5,86.8,1.0,SE@6.5,99999.0,45.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,21:30,41.0,,37.4,86.9,1.0,SE@6.5,99999.0,45.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,21:45,40.8,,37.1,86.6,1.0,SE@6.3,99999.0,45.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,22:00,40.9,,37.2,86.5,1.0,SE@5.8,99999.0,45.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,22:15,41.3,,37.3,85.8,1.0,S@5.3,99999.0,45.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,22:30,41.7,,37.6,85.2,1.0,SE@6.3,99999.0,45.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
2009-11-22,22:45,41.7,,37.8,85.7,1.0,S@5.6,99999.0,45.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:23:24.264871
