Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-09,00:15,45.6,,42.0,87.2,1.0,SE@3.8,99999.0,50.5,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,00:30,45.5,,42.4,88.8,1.0,SE@4.3,99999.0,50.5,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,00:45,45.7,,42.9,89.7,1.0,SE@5.3,99999.0,50.5,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,01:00,45.8,,42.9,89.6,1.0,SE@6.2,99999.0,50.4,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,01:15,45.8,,42.9,89.4,1.0,SE@7.8,99999.0,50.4,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,01:30,45.6,,43.1,90.6,1.0,SE@7.6,99999.0,50.4,0.01,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,01:45,45.4,,43.0,91.3,1.0,SE@7.0,99999.0,50.3,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,02:00,45.4,,43.3,92.0,1.0,SE@6.9,99999.0,50.3,0.01,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,02:15,45.4,,43.3,92.4,1.0,SE@5.5,99999.0,50.3,0.01,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,02:30,45.6,,43.5,92.3,1.0,SE@5.4,99999.0,50.2,0.01,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,02:45,45.5,,43.4,92.3,1.0,S@5.3,99999.0,50.2,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,03:00,45.5,,43.4,92.2,1.0,SE@5.1,99999.0,50.2,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,03:15,45.5,,43.2,91.6,1.0,S@5.7,99999.0,50.1,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,03:30,45.6,,43.2,91.2,1.0,S@5.8,99999.0,50.1,0.01,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,03:45,45.6,,43.1,90.8,1.0,SE@6.1,99999.0,50.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,04:00,45.7,,42.9,89.9,1.0,SE@5.9,99999.0,50.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,04:15,45.8,,42.9,89.5,1.0,SE@5.3,99999.0,50.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,04:30,45.8,,42.9,89.4,1.0,SE@5.4,99999.0,49.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,04:45,46.0,,42.9,88.9,1.0,SE@5.8,99999.0,49.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,05:00,45.8,,42.7,88.7,1.0,SE@5.7,99999.0,49.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,05:15,45.9,,42.7,88.6,1.0,SE@5.1,99999.0,49.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,05:30,45.9,,42.6,88.2,1.0,SE@5.2,99999.0,49.8,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,05:45,45.6,,42.4,88.4,1.0,SE@4.5,99999.0,49.8,0.0,3,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,06:00,45.8,,42.5,88.0,1.0,SE@5.5,99999.0,49.7,0.0,8,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,06:15,46.2,,42.4,86.6,1.0,SE@7.9,99999.0,49.7,0.0,15,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,06:30,46.4,,42.5,85.9,1.0,SE@7.4,99999.0,49.7,0.0,39,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,06:45,46.7,,42.7,85.8,0.0,S@6.0,99999.0,49.6,0.0,73,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,07:00,46.9,,42.5,84.4,0.0,S@6.2,99999.0,49.6,0.0,69,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,07:15,47.3,,42.8,84.3,0.0,SE@6.6,99999.0,49.6,0.0,81,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,07:30,47.8,,42.9,83.0,0.0,S@7.1,99999.0,49.5,0.0,128,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,07:45,48.3,,43.3,82.7,0.0,S@7.4,99999.0,49.5,0.0,119,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,08:00,48.6,,43.2,81.5,0.0,S@7.6,99999.0,49.5,0.0,146,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,08:15,49.0,,43.1,79.9,0.0,SE@9.0,99999.0,49.5,0.0,147,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,08:30,49.5,,43.4,79.4,0.0,SE@9.2,99999.0,49.4,0.0,171,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,08:45,50.0,,43.0,76.7,0.0,S@9.9,99999.0,49.4,0.0,286,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,09:00,50.7,,43.7,77.0,0.0,S@10.2,99999.0,49.4,0.0,373,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,09:15,51.5,,44.4,76.6,0.0,S@10.9,99999.0,49.4,0.0,423,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,09:30,51.8,,43.9,74.5,0.0,S@10.9,99999.0,49.4,0.0,386,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,09:45,51.3,,44.3,76.8,0.0,S@9.5,99999.0,49.4,0.0,249,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,10:00,51.5,,43.5,74.0,0.0,S@9.7,99999.0,49.4,0.0,213,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,10:15,51.4,,43.7,74.9,0.0,S@7.4,99999.0,49.4,0.0,127,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,10:30,51.2,,43.4,74.6,0.0,S@7.9,99999.0,49.4,0.0,152,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,10:45,51.6,,43.9,74.8,0.0,S@8.5,99999.0,49.5,0.0,286,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,11:00,52.9,,43.1,69.1,0.0,S@9.9,99999.0,49.5,0.0,437,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,11:15,53.0,,44.0,71.6,0.0,S@7.3,99999.0,49.5,0.0,221,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,11:30,53.1,,42.4,67.0,1.0,S@7.5,99999.0,49.6,0.0,275,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,11:45,54.2,,43.5,66.9,0.0,S@8.4,99999.0,49.6,0.0,493,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,12:00,54.6,,42.3,63.1,0.0,S@9.3,99999.0,49.6,0.0,391,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,12:15,54.3,,44.1,68.3,0.0,SE@8.4,99999.0,49.7,0.0,415,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,12:30,55.0,,44.2,67.0,0.0,SE@7.3,99999.0,49.7,0.0,471,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,12:45,56.6,,43.5,61.5,0.0,SE@7.7,99999.0,49.7,0.0,786,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,13:00,56.8,,42.6,58.9,0.0,SE@8.2,99999.0,49.8,0.0,459,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,13:15,56.3,,43.3,61.7,0.0,S@6.9,99999.0,49.8,0.01,307,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,13:30,56.1,,42.3,59.7,0.0,S@7.6,99999.0,49.9,0.0,265,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,13:45,56.3,,41.9,58.3,0.0,SW@6.3,99999.0,50.0,0.0,448,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
2009-04-09,14:00,55.4,,44.2,65.8,1.0,SW@7.3,99999.0,50.0,0.0,121,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 16:06:31.628548
