Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-26,00:15,48.8,48.7,45.7,88.9,0.16,N@0.0,0.0,72.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,00:30,48.7,48.5,45.4,88.4,0.0,N@0.0,0.0,72.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,00:45,48.6,48.4,45.5,89.0,0.0,N@0.0,0.0,72.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,01:00,49.2,49.0,46.2,89.4,0.0,N@0.0,0.0,72.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,01:15,49.7,49.6,46.8,89.6,0.0,N@0.0,0.0,72.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,01:30,50.3,50.2,47.4,89.7,0.0,N@0.0,0.0,72.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,01:45,50.7,50.6,47.6,89.0,0.0,N@0.0,0.0,72.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,02:00,50.9,50.8,47.6,88.5,0.0,N@0.0,0.0,71.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,02:15,51.4,51.4,48.0,88.2,0.0,N@0.0,0.0,71.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,02:30,51.9,51.8,48.3,87.5,0.0,N@0.0,0.0,71.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,02:45,51.8,51.7,48.1,87.0,0.0,N@0.0,0.0,71.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,03:00,51.8,51.6,48.4,88.1,0.0,N@0.0,0.0,71.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,03:15,51.8,51.7,48.4,88.2,0.0,N@0.0,0.0,71.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,03:30,51.9,51.8,48.3,87.5,0.0,N@0.0,0.0,71.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,03:45,50.8,50.5,47.4,88.1,0.92,N@0.0,0.0,71.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,04:00,49.7,49.4,46.6,88.9,1.0,N@0.0,0.0,70.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,04:15,48.8,48.6,45.9,89.4,1.0,N@0.0,0.0,70.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,04:30,48.7,48.4,45.9,89.9,1.0,N@0.0,0.0,70.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,04:45,48.4,48.2,45.7,90.3,1.0,N@0.0,0.0,70.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,05:00,48.1,48.0,45.5,90.5,1.0,N@0.0,0.0,70.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,05:15,47.7,47.5,45.3,91.4,1.0,N@0.0,0.0,70.3,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,05:30,47.8,47.5,45.5,91.7,1.0,N@0.0,0.0,70.2,0.0,4,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,05:45,47.2,47.0,45.0,91.7,1.0,N@0.0,0.0,70.1,0.0,10,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,06:00,48.2,48.0,46.1,92.5,1.0,N@0.0,0.0,70.0,0.0,26,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,06:15,49.6,49.4,47.5,92.3,0.02,N@0.0,0.0,69.9,0.0,59,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,06:30,51.1,50.9,48.5,90.7,0.0,N@0.0,0.0,69.8,0.0,90,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,06:45,52.9,52.9,49.2,87.2,0.0,N@0.0,0.0,69.6,0.0,130,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,07:00,54.3,54.0,49.1,82.7,0.0,N@0.0,0.0,69.5,0.0,163,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,07:15,56.0,56.0,49.2,77.9,0.0,N@0.0,0.0,69.4,0.0,204,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,07:30,57.1,57.2,49.3,75.0,0.0,N@0.0,0.0,69.3,0.0,245,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,07:45,57.7,57.5,49.0,72.6,0.0,N@0.0,0.0,69.2,0.0,286,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,08:00,59.2,58.7,49.5,70.2,0.0,N@0.0,0.0,69.1,0.0,329,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,08:15,59.2,59.2,49.7,70.5,0.0,N@0.0,0.0,69.0,0.0,367,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,08:30,60.0,60.2,49.6,68.4,0.0,N@0.0,0.0,68.9,0.0,416,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,08:45,60.5,60.6,49.4,66.6,0.0,N@0.0,0.0,68.9,0.0,460,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,09:00,61.7,61.8,49.5,64.2,0.0,N@0.0,0.0,68.8,0.0,505,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,09:15,62.1,62.3,49.1,62.2,0.0,N@0.0,0.0,68.7,0.0,442,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,09:30,62.5,62.7,49.2,61.7,0.0,N@2.6,9.9,68.7,0.0,524,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,09:45,63.9,63.8,49.3,59.0,0.0,N@1.4,9.2,68.7,0.0,572,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,10:00,63.5,63.1,49.1,59.4,0.0,NW@1.7,8.5,68.7,0.0,396,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,10:15,63.6,63.9,48.7,58.2,0.0,N@0.4,7.8,68.7,0.0,628,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,10:30,62.9,62.9,48.2,58.5,0.0,NE@0.7,6.7,68.8,0.0,444,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,10:45,65.1,65.3,48.1,54.0,0.0,N@2.8,11.0,68.8,0.0,854,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,11:00,65.3,65.2,47.5,52.5,0.0,N@4.8,9.2,68.8,0.0,613,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,11:15,64.8,64.8,47.3,52.9,0.0,NW@1.3,11.4,68.9,0.0,476,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,11:30,66.3,66.2,45.9,47.8,0.0,NE@2.2,10.7,68.9,0.0,568,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,11:45,67.5,67.5,46.1,46.1,0.0,N@1.6,8.9,69.0,0.0,991,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,12:00,67.8,67.8,44.8,43.6,0.0,NE@3.4,9.6,69.1,0.0,541,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,12:15,66.6,66.5,44.8,45.3,0.0,N@4.5,10.3,69.2,0.0,362,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,12:30,68.3,68.3,45.2,43.4,0.0,NE@2.0,10.7,69.3,0.0,853,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,12:45,69.1,69.1,45.0,41.8,0.0,N@1.0,9.9,69.4,0.0,741,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,13:00,68.5,68.4,45.1,42.9,0.0,NE@1.4,13.2,69.5,0.0,677,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,13:15,69.9,69.9,45.6,41.6,0.0,N@5.4,13.2,69.7,0.0,916,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,13:30,70.1,70.0,45.0,40.5,0.0,N@3.7,11.4,69.8,0.0,936,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,13:45,71.3,71.4,45.4,39.4,0.0,N@4.0,14.2,70.0,0.0,862,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,14:00,71.9,71.6,45.2,38.4,0.0,NW@5.3,13.9,70.1,0.0,928,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,14:15,72.8,72.7,44.7,36.6,0.0,N@4.7,16.4,70.3,0.0,919,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,14:30,73.3,73.2,44.2,35.3,0.0,N@4.8,13.5,70.5,0.0,910,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,14:45,73.2,73.2,44.3,35.5,0.0,N@4.9,14.2,70.7,0.0,857,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
2018-06-26,15:00,73.7,73.4,44.3,34.8,0.0,N@5.1,15.0,70.9,0.0,876,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:27.434085
