Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-21,00:15,58.3,,54.6,87.6,1.0,S@4.1,99999.0,69.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 13:23:18.695424
2008-08-21,00:30,57.4,,55.0,91.4,1.0,SW@2.9,99999.0,69.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 13:23:18.695424
2008-08-21,00:45,57.1,,55.1,92.8,1.0,W@3.8,99999.0,69.0,0.03,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 13:23:18.695424
2008-08-21,01:00,57.0,,55.1,93.3,1.0,S@4.4,99999.0,69.0,0.06,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 13:23:18.695424
2008-08-21,01:15,56.8,,55.0,93.5,1.0,S@3.1,99999.0,68.9,0.04,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 13:23:18.695424
2008-08-21,01:30,56.9,,55.2,94.1,1.0,S@1.9,99999.0,68.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 13:23:18.695424
2008-08-21,01:45,56.8,,55.2,94.3,1.0,S@1.5,99999.0,68.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 13:23:18.695424
2008-08-21,02:00,56.9,,55.3,94.4,1.0,S@1.7,99999.0,68.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 13:23:18.695424
2008-08-21,02:15,57.1,,55.5,94.4,1.0,S@2.2,99999.0,68.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 13:23:18.695424
2008-08-21,02:30,57.1,,55.4,94.0,1.0,S@2.6,99999.0,68.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 13:23:18.695424
2008-08-21,02:45,57.2,,55.4,93.6,1.0,S@2.2,99999.0,68.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 13:23:18.695424
2008-08-21,03:00,57.1,,55.1,93.0,1.0,S@2.3,99999.0,68.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 13:23:18.695424
2008-08-21,03:15,57.2,,55.2,92.8,1.0,S@2.6,99999.0,68.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 13:23:18.695424
2008-08-21,03:30,57.4,,55.4,92.8,1.0,S@3.2,99999.0,68.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 13:23:18.695424
2008-08-21,03:45,57.4,,55.4,93.1,1.0,S@2.6,99999.0,68.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 13:23:18.695424
2008-08-21,04:00,57.3,,55.3,93.0,1.0,SW@2.8,99999.0,68.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 13:23:18.695424
