Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-07,00:15,57.2,57.5,55.4,93.7,1.0,NW@0.1,1.7,79.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:24:50.440369
2013-08-07,00:30,56.8,57.0,55.2,94.1,1.0,W@0.0,1.4,79.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:24:50.440369
2013-08-07,00:45,56.3,56.5,54.7,94.5,1.0,N@0.0,0.0,79.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:24:50.440369
2013-08-07,01:00,56.0,56.3,54.5,94.6,1.0,N@0.1,1.7,79.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:24:50.440369
2013-08-07,01:15,55.6,55.9,54.1,94.4,1.0,W@0.7,3.5,79.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:24:50.440369
2013-08-07,01:30,55.5,56.0,54.3,95.4,1.0,NW@2.6,4.2,79.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:24:50.440369
2013-08-07,01:45,55.7,56.0,54.3,94.8,1.0,NW@1.4,2.4,79.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:24:50.440369
2013-08-07,02:00,54.8,54.9,53.4,94.9,1.0,N@0.0,0.0,79.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:24:50.440369
2013-08-07,02:15,54.0,54.1,52.7,95.3,1.0,SE@0.1,1.4,79.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:24:50.440369
2013-08-07,02:30,53.1,53.3,51.9,95.5,1.0,SW@0.7,2.8,78.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:24:50.440369
2013-08-07,02:45,52.4,52.6,51.3,96.0,1.0,W@1.6,3.1,78.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:24:50.440369
2013-08-07,03:00,52.3,52.6,51.4,96.5,1.0,SE@1.0,2.8,78.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:24:50.440369
2013-08-07,03:15,51.5,51.7,50.6,96.6,1.0,S@1.4,2.4,78.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:24:50.440369
2013-08-07,03:30,51.2,51.4,50.3,97.0,1.0,S@2.6,3.5,78.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:24:50.440369
2013-08-07,03:45,51.0,51.4,50.4,97.5,1.0,S@2.3,3.5,78.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:24:50.440369
2013-08-07,04:00,50.9,51.2,50.2,97.4,1.0,SW@1.8,2.8,78.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:24:50.440369
