Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-22,00:15,41.9,,40.2,93.3,1.0,E@0.4,99999.0,43.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 08:06:41.204941
2013-02-22,00:30,42.0,,40.2,93.2,1.0,E@0.4,99999.0,43.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 08:06:41.204941
2013-02-22,00:45,42.1,,40.3,93.2,1.0,NE@0.4,99999.0,43.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 08:06:41.204941
2013-02-22,01:00,42.0,,40.2,93.0,1.0,NE@0.4,99999.0,43.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 08:06:41.204941
2013-02-22,01:15,42.1,,40.1,92.6,1.0,NE@0.4,99999.0,43.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 08:06:41.204941
2013-02-22,01:30,42.1,,40.1,92.5,1.0,E@0.4,99999.0,43.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 08:06:41.204941
2013-02-22,01:45,42.1,,40.0,92.1,1.0,NE@0.4,99999.0,43.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 08:06:41.204941
2013-02-22,02:00,42.2,,40.1,92.1,1.0,NE@0.4,99999.0,43.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 08:06:41.204941
2013-02-22,02:15,42.2,,40.2,92.3,1.0,E@0.4,99999.0,43.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 08:06:41.204941
2013-02-22,02:30,42.3,,40.3,92.6,1.0,NE@0.4,99999.0,43.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 08:06:41.204941
2013-02-22,02:45,42.4,,40.4,92.5,1.0,NE@0.4,99999.0,43.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 08:06:41.204941
