Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,60.0,59.5,56.2,87.2,0.56,N@0.0,0.0,73.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:29.869628
2019-07-01,00:30,59.6,59.2,56.4,89.0,1.0,N@0.0,0.0,73.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:29.869628
2019-07-01,00:45,59.2,58.9,56.3,89.8,1.0,N@0.0,0.0,73.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:29.869628
2019-07-01,01:00,58.9,58.5,56.1,90.5,1.0,N@0.0,0.0,73.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:29.869628
2019-07-01,01:15,58.6,58.4,55.9,90.7,1.0,N@0.0,0.0,73.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:29.869628
2019-07-01,01:30,58.5,58.3,55.7,90.4,1.0,N@0.0,0.0,72.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:29.869628
2019-07-01,01:45,58.0,57.7,55.3,90.8,1.0,N@0.0,0.0,72.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:29.869628
2019-07-01,02:00,57.5,57.2,54.9,91.2,1.0,N@0.0,0.0,72.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:29.869628
2019-07-01,02:15,57.2,56.8,54.9,91.9,1.0,N@0.0,0.0,72.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:29.869628
2019-07-01,02:30,57.1,56.9,54.9,92.0,1.0,N@0.0,0.0,72.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:20:29.869628
