Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,32.2,32.0,31.8,98.4,1.0,SE@2.2,3.5,41.0,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:38:55.215586
2018-02-25,23:30,31.6,31.3,31.0,98.6,1.0,NE@2.0,4.2,41.0,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:38:55.215586
2018-02-25,23:45,31.2,30.9,30.6,98.7,1.0,N@0.0,0.0,40.9,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:38:55.215586
2018-02-25,24:00,31.3,31.0,30.7,98.8,1.0,N@0.0,0.0,40.9,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:38:55.215586
2018-02-26,00:15,31.3,31.1,30.8,98.7,1.0,N@0.0,0.0,40.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:38:55.215586
2018-02-26,00:30,31.3,31.2,30.8,98.9,1.0,N@2.5,4.6,40.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:38:55.215586
2018-02-26,00:45,32.1,32.0,31.9,99.1,1.0,NE@2.4,3.9,40.7,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:38:55.215586
2018-02-26,01:00,32.4,32.2,32.1,99.0,1.0,E@1.5,3.9,40.6,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:38:55.215586
2018-02-26,01:15,32.6,32.5,32.4,99.0,1.0,E@0.8,3.5,40.6,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:38:55.215586
2018-02-26,01:30,32.5,32.3,32.3,99.0,1.0,N@0.0,0.0,40.5,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:38:55.215586
2018-02-26,01:45,32.1,31.9,31.9,99.0,1.0,N@0.0,0.0,40.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:38:55.215586
2018-02-26,02:00,31.9,31.7,31.5,99.1,1.0,N@0.0,0.0,40.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:38:55.215586
2018-02-26,02:15,31.7,31.4,31.3,99.1,1.0,N@0.0,0.0,40.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:38:55.215586
2018-02-26,02:30,31.6,31.5,31.3,99.2,1.0,N@0.0,0.0,40.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:38:55.215586
2018-02-26,02:45,32.3,32.2,32.1,99.3,1.0,N@0.0,0.0,40.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:38:55.215586
2018-02-26,03:00,32.2,32.1,32.0,99.2,1.0,W@0.8,3.1,40.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:38:55.215586
2018-02-26,03:15,31.3,31.1,30.9,99.1,1.0,W@1.2,3.9,40.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:38:55.215586
2018-02-26,03:30,31.0,30.8,30.6,99.3,1.0,SW@0.5,2.4,40.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:38:55.215586
