Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-15,00:15,50.2,50.0,48.6,94.0,1.0,N@0.0,0.0,69.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,00:30,49.9,49.6,48.2,94.0,1.0,N@0.0,0.0,69.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,00:45,49.5,49.2,47.9,94.2,1.0,N@0.0,0.0,68.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,01:00,49.3,49.1,47.7,94.4,1.0,N@0.0,0.0,68.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,01:15,49.0,48.7,47.4,94.4,1.0,N@0.0,0.0,68.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,01:30,48.7,48.5,47.2,94.5,1.0,N@0.0,0.0,68.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,01:45,48.4,48.1,46.9,94.6,1.0,N@0.0,0.0,68.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,02:00,48.0,47.8,46.6,94.7,1.0,N@0.0,0.0,68.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,02:15,47.9,47.6,46.4,94.8,1.0,N@0.0,0.0,68.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,02:30,47.4,47.2,46.0,94.8,1.0,N@0.0,0.0,68.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,02:45,47.2,47.0,45.9,95.0,1.0,N@0.0,0.0,68.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,03:00,46.9,46.7,45.6,95.1,1.0,N@0.0,0.0,67.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,03:15,46.7,46.5,45.5,95.3,1.0,N@0.0,0.0,67.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,03:30,46.5,46.3,45.2,95.3,1.0,N@0.0,0.0,67.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,03:45,46.3,46.1,45.1,95.4,1.0,N@0.0,0.0,67.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,04:00,46.1,45.9,44.9,95.4,1.0,N@0.0,0.0,67.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,04:15,45.9,45.8,44.8,95.6,1.0,N@0.0,0.0,67.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,04:30,45.9,45.7,44.7,95.6,1.0,N@0.0,0.0,67.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,04:45,45.6,45.4,44.4,95.6,1.0,N@0.0,0.0,67.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,05:00,45.4,45.2,44.3,95.7,1.0,N@0.0,0.0,67.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,05:15,45.5,45.3,44.4,95.9,1.0,N@0.0,0.0,66.9,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,05:30,45.6,45.4,44.5,95.8,1.0,N@0.0,0.0,66.8,0.0,7,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,05:45,46.2,45.8,45.1,96.1,1.0,N@0.0,0.0,66.7,0.0,26,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,06:00,47.4,47.1,46.3,95.9,1.0,N@0.0,0.0,66.6,0.0,60,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,06:15,50.4,50.1,49.3,95.9,1.0,N@0.0,0.0,66.5,0.0,106,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,06:30,53.1,52.7,51.8,95.3,1.0,N@0.0,0.0,66.4,0.0,151,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,06:45,56.2,55.7,54.4,93.5,0.91,N@0.0,0.0,66.3,0.0,192,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,07:00,58.3,57.7,54.6,87.6,0.0,N@0.0,0.0,66.2,0.0,237,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,07:15,59.7,59.7,54.2,81.9,0.0,N@0.0,0.0,66.1,0.0,290,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,07:30,60.8,61.0,53.7,77.5,0.0,N@0.0,0.0,66.0,0.0,344,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,07:45,60.8,61.0,53.4,76.6,0.0,N@0.0,0.0,66.0,0.0,380,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,08:00,61.3,61.7,53.6,75.6,0.0,N@0.0,0.0,65.9,0.0,306,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,08:15,61.5,61.6,53.7,75.4,0.0,N@0.0,0.0,65.8,0.0,232,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,08:30,61.7,61.8,53.7,74.9,0.0,N@0.0,0.0,65.8,0.0,281,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,08:45,62.3,62.5,53.6,73.2,0.0,N@0.0,0.0,65.8,0.0,240,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,09:00,62.9,63.3,53.5,71.5,0.0,N@0.0,0.0,65.8,0.0,295,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,09:15,63.9,63.9,53.8,69.7,0.0,N@0.0,0.0,65.8,0.0,553,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,09:30,66.1,66.1,53.9,64.7,0.0,N@0.0,0.0,65.8,0.0,670,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,09:45,66.1,66.1,53.8,64.3,0.0,NE@0.9,4.9,65.8,0.0,634,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,10:00,68.0,68.1,54.3,61.6,0.0,N@0.0,0.0,65.8,0.0,719,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,10:15,69.1,69.1,54.4,59.5,0.0,N@0.0,1.4,65.9,0.0,772,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,10:30,69.6,69.7,54.3,58.1,0.0,N@0.2,6.4,65.9,0.0,830,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,10:45,70.2,69.8,54.1,56.6,0.0,NW@0.2,6.0,66.0,0.0,473,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,11:00,70.0,69.8,54.1,56.9,0.0,N@0.0,0.0,66.1,0.0,444,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,11:15,70.2,70.3,54.0,56.2,0.0,N@0.0,0.0,66.2,0.0,355,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,11:30,72.1,71.9,54.3,53.5,0.0,N@0.0,0.0,66.3,0.0,933,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,11:45,73.2,72.9,54.0,50.9,0.0,NE@0.1,6.4,66.4,0.0,810,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,12:00,73.2,73.3,53.7,50.4,0.0,N@0.0,0.0,66.5,0.0,424,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
2017-08-15,12:15,73.6,73.2,52.6,47.7,0.0,N@0.0,0.0,66.7,0.0,337,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:17:05.159062
