Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-15,00:15,63.4,,60.6,90.6,1.0,NE@1.0,99999.0,77.4,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:28:58.318488
2012-08-15,00:30,63.2,,60.0,89.5,1.0,NW@0.8,99999.0,77.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:28:58.318488
2012-08-15,00:45,61.3,,59.3,93.1,1.0,N@0.4,99999.0,77.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:28:58.318488
2012-08-15,01:00,62.2,,60.2,92.9,1.0,NE@1.8,99999.0,77.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:28:58.318488
2012-08-15,01:15,64.1,,60.2,87.0,1.0,NE@3.5,99999.0,77.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:28:58.318488
2012-08-15,01:30,63.4,,59.8,88.0,1.0,N@3.4,99999.0,77.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:28:58.318488
2012-08-15,01:45,62.8,,59.6,89.3,1.0,N@2.9,99999.0,76.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:28:58.318488
2012-08-15,02:00,62.8,,59.6,89.2,1.0,N@3.6,99999.0,76.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:28:58.318488
2012-08-15,02:15,62.6,,59.5,89.7,1.0,NE@2.6,99999.0,76.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:28:58.318488
2012-08-15,02:30,62.6,,59.6,89.9,1.0,NE@3.5,99999.0,76.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:28:58.318488
2012-08-15,02:45,62.2,,59.4,90.6,1.0,NE@3.9,99999.0,76.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:28:58.318488
2012-08-15,03:00,61.6,,59.0,91.2,1.0,N@3.1,99999.0,76.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:28:58.318488
2012-08-15,03:15,61.6,,59.3,92.0,1.0,N@2.9,99999.0,76.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:28:58.318488
2012-08-15,03:30,61.2,,58.5,91.0,1.0,N@1.0,99999.0,76.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:28:58.318488
2012-08-15,03:45,60.0,,58.1,93.5,1.0,N@0.6,99999.0,76.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:28:58.318488
