Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,60.5,60.5,58.2,91.8,1.0,S@5.7,7.8,70.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:29.899427
2019-09-09,00:30,60.5,60.5,58.1,91.9,1.0,S@6.3,9.2,69.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:29.899427
2019-09-09,00:45,60.5,60.5,58.2,92.1,1.0,S@7.0,9.6,69.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:29.899427
2019-09-09,01:00,60.4,60.4,58.1,92.2,1.0,S@6.7,10.3,69.8,0.01,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:29.899427
2019-09-09,01:15,60.2,60.2,57.9,92.1,1.0,S@8.5,11.4,69.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:29.899427
2019-09-09,01:30,60.1,60.1,58.0,92.6,1.0,S@8.3,13.2,69.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:29.899427
2019-09-09,01:45,60.2,60.2,58.3,93.5,1.0,S@7.7,11.4,69.6,0.01,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:29.899427
2019-09-09,02:00,60.3,60.3,58.4,93.5,1.0,S@8.9,13.2,69.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:29.899427
2019-09-09,02:15,60.3,60.3,58.4,93.2,1.0,S@9.7,13.2,69.4,0.01,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:29.899427
2019-09-09,02:30,60.3,60.3,58.3,93.0,1.0,S@9.5,12.8,69.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:29.899427
2019-09-09,02:45,60.1,60.1,58.1,92.8,1.0,S@9.4,13.2,69.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-09-09 21:26:29.899427
