Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-04,00:15,57.8,58.0,55.9,93.4,0.0,N@0.0,0.0,74.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:26:52.262306
2013-09-04,00:30,57.2,57.5,55.3,93.3,0.0,N@0.0,0.0,74.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:26:52.262306
2013-09-04,00:45,57.2,57.5,55.5,94.1,0.39,SW@0.4,3.1,74.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:26:52.262306
2013-09-04,01:00,57.5,57.9,56.0,94.8,0.68,S@1.1,3.9,74.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:26:52.262306
2013-09-04,01:15,57.7,58.3,56.3,94.9,0.59,E@3.5,4.9,74.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:26:52.262306
2013-09-04,01:30,58.5,59.1,57.0,94.6,0.12,E@1.2,3.1,74.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:26:52.262306
2013-09-04,01:45,58.5,58.8,56.8,94.2,0.0,E@0.0,1.4,74.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:26:52.262306
2013-09-04,02:00,58.3,58.8,56.7,94.2,0.0,E@2.5,3.9,74.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:26:52.262306
2013-09-04,02:15,58.3,58.7,56.6,94.0,0.0,S@1.1,3.5,74.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:26:52.262306
2013-09-04,02:30,58.1,58.4,56.5,94.3,0.0,N@0.0,0.0,74.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:26:52.262306
