Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-20,00:15,54.2,53.8,46.6,75.5,0.0,N@0.3,3.1,76.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,00:30,51.5,51.0,46.2,82.2,0.0,S@0.1,1.7,76.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,00:45,50.0,49.6,45.9,85.6,0.0,S@0.0,1.7,76.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,01:00,49.3,49.0,45.5,86.7,0.0,N@0.0,0.0,76.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,01:15,48.6,48.4,45.1,87.6,0.11,N@0.0,0.0,76.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,01:30,48.2,48.0,44.8,88.0,0.44,NE@0.2,1.7,75.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,01:45,47.9,47.8,44.6,88.2,0.86,NE@0.4,2.1,75.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,02:00,47.5,47.3,44.3,88.4,1.0,N@0.0,0.0,75.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,02:15,47.1,46.9,44.1,89.1,1.0,E@0.2,2.1,75.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,02:30,46.9,46.6,43.9,89.3,1.0,NE@0.1,2.4,75.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,02:45,46.4,46.1,43.5,89.6,1.0,E@0.2,2.1,75.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,03:00,45.9,45.7,43.3,90.6,1.0,NE@0.1,2.1,75.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,03:15,45.8,45.6,43.4,91.3,1.0,E@0.4,2.1,75.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,03:30,45.6,45.4,43.2,91.3,1.0,NE@1.0,3.1,74.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,03:45,45.9,45.8,43.6,91.5,1.0,NE@3.4,5.7,74.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,04:00,48.1,48.1,45.0,89.0,1.0,NE@3.9,5.7,74.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,04:15,49.5,49.7,44.7,83.3,0.31,NE@4.0,5.3,74.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,04:30,48.2,47.9,43.4,83.2,0.37,NE@3.5,4.6,74.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,04:45,47.2,46.6,43.2,85.9,1.0,NE@2.7,3.9,74.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,05:00,48.5,48.6,44.6,86.3,0.68,NE@4.0,5.7,74.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,05:15,50.2,50.2,44.8,81.4,0.0,NE@4.2,6.0,73.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,05:30,50.6,50.6,45.4,82.1,0.0,NE@5.2,6.7,73.8,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,05:45,50.6,50.6,45.4,82.3,0.0,NE@4.7,6.4,73.7,0.0,3,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,06:00,49.9,49.9,45.4,84.2,0.0,NE@4.4,6.0,73.6,0.0,9,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,06:15,49.3,49.3,45.2,85.7,0.0,NE@4.2,5.3,73.4,0.0,20,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,06:30,50.7,51.0,46.2,84.2,0.0,NE@4.7,7.4,73.3,0.0,51,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,06:45,52.7,52.9,46.6,79.6,0.0,NE@4.6,6.4,73.2,0.0,93,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,07:00,54.2,54.6,47.4,77.6,0.0,N@4.0,5.7,73.0,0.0,141,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,07:15,55.7,56.2,47.7,74.2,0.0,N@5.1,7.1,72.9,0.0,182,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,07:30,56.6,56.9,47.6,71.7,0.0,N@6.0,8.9,72.8,0.0,224,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,07:45,57.4,57.7,47.6,69.6,0.0,N@6.2,8.9,72.6,0.0,267,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,08:00,57.9,57.8,47.4,68.0,0.0,NE@7.1,11.4,72.5,0.0,311,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,08:15,58.6,58.7,47.3,66.0,0.0,N@7.3,10.3,72.4,0.0,358,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,08:30,59.4,59.5,47.5,64.7,0.0,N@6.5,11.4,72.4,0.0,407,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,08:45,60.2,60.4,47.6,62.9,0.0,N@7.0,12.4,72.3,0.0,534,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,09:00,60.6,60.8,47.7,62.4,0.0,N@6.5,12.1,72.2,0.0,373,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,09:15,60.4,60.5,47.4,62.0,0.0,N@6.7,11.4,72.1,0.0,292,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,09:30,60.6,60.7,46.8,60.2,0.0,N@8.3,12.1,72.1,0.0,334,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,09:45,60.6,60.8,46.9,60.3,0.0,N@7.1,11.0,72.1,0.0,267,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,10:00,61.7,62.0,47.0,58.6,0.0,N@6.0,11.0,72.0,0.0,362,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,10:15,61.5,61.8,47.1,58.9,0.0,N@7.0,12.8,72.0,0.0,415,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,10:30,63.2,63.3,47.0,55.4,0.0,NE@5.5,11.0,72.0,0.0,806,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,10:45,64.4,64.5,47.0,53.2,0.0,N@6.5,11.0,72.0,0.0,802,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,11:00,64.5,64.4,47.1,53.2,0.0,N@4.5,8.5,72.0,0.0,484,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,11:15,64.7,64.6,46.9,52.3,0.0,NE@6.1,11.4,72.0,0.0,832,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,11:30,65.4,65.3,47.1,51.4,0.0,NE@5.7,10.3,72.0,0.0,846,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,11:45,65.8,65.8,46.9,50.4,0.0,NE@5.8,11.0,72.1,0.0,875,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,12:00,67.1,67.0,47.0,48.4,0.0,NE@6.7,11.7,72.1,0.0,884,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,12:15,67.8,67.9,47.1,47.4,0.0,NE@6.7,13.2,72.2,0.0,900,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,12:30,68.6,68.7,47.1,46.1,0.0,NE@7.3,12.8,72.3,0.0,870,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,12:45,69.2,69.2,47.1,45.2,0.0,N@4.9,10.7,72.4,0.0,922,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,13:00,70.3,70.3,47.1,43.5,0.0,NE@7.6,13.9,72.6,0.0,929,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,13:15,71.1,71.3,47.0,42.2,0.0,N@7.8,14.2,72.7,0.0,934,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,13:30,72.4,72.5,46.3,39.3,0.0,N@5.5,12.8,72.9,0.0,936,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,13:45,73.2,73.3,45.4,37.0,0.0,N@6.1,12.4,73.1,0.0,901,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,14:00,74.0,74.3,44.7,35.0,0.0,N@7.8,15.3,73.3,0.0,932,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,14:15,74.6,74.6,44.6,34.3,0.0,N@5.5,15.0,73.5,0.0,922,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,14:30,75.2,75.4,45.2,34.3,0.0,N@7.7,13.9,73.8,0.0,909,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,14:45,76.3,76.3,44.3,32.0,0.0,N@7.9,12.8,74.0,0.0,891,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,15:00,75.9,75.9,43.9,31.9,0.0,N@8.9,14.2,74.2,0.0,856,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,15:15,76.7,76.9,44.4,31.7,0.0,N@6.1,12.1,74.4,0.0,858,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,15:30,76.9,76.8,44.7,31.9,0.0,NE@7.1,15.3,74.7,0.0,831,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,15:45,77.4,77.2,44.0,30.5,0.0,NE@7.7,13.2,74.8,0.0,807,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,16:00,77.6,77.6,44.5,31.0,0.0,NE@5.8,12.4,75.0,0.0,776,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,16:15,78.4,78.4,44.6,30.2,0.0,NE@4.9,14.6,75.2,0.0,745,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,16:30,78.2,78.3,43.5,29.1,0.0,N@4.7,13.5,75.4,0.0,713,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,16:45,79.1,79.1,43.6,28.4,0.0,NE@7.7,12.8,75.6,0.0,674,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,17:00,79.4,79.4,43.6,28.2,0.0,N@7.2,12.8,75.8,0.0,637,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,17:15,80.2,80.4,44.0,27.7,0.0,N@4.6,13.9,75.9,0.0,599,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,17:30,80.1,80.4,41.2,25.1,0.0,N@7.6,13.2,76.1,0.0,558,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,17:45,79.8,79.9,41.8,25.9,0.0,N@5.4,14.6,76.2,0.0,514,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,18:00,79.5,79.8,42.1,26.4,0.0,N@7.4,15.0,76.4,0.0,471,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,18:15,79.4,79.6,41.7,26.1,0.0,NW@5.6,14.6,76.5,0.0,427,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,18:30,78.9,79.2,42.8,27.7,0.0,N@7.5,13.5,76.6,0.0,382,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,18:45,77.8,78.1,42.9,28.8,0.0,N@8.1,14.6,76.7,0.0,336,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
2018-07-20,19:00,77.3,77.5,43.6,30.1,0.0,N@7.0,12.8,76.8,0.0,293,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:57.565080
