Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-29,00:15,55.0,,51.5,87.8,1.0,NE@0.4,99999.0,71.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:29:59.371599
2012-08-29,00:30,53.4,,50.5,89.7,1.0,NE@0.4,99999.0,71.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:29:59.371599
2012-08-29,00:45,52.5,,50.1,91.5,1.0,NE@0.4,99999.0,71.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:29:59.371599
2012-08-29,01:00,52.2,,50.1,92.6,1.0,E@0.4,99999.0,71.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:29:59.371599
2012-08-29,01:15,52.0,,50.2,93.4,1.0,NE@0.4,99999.0,71.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:29:59.371599
2012-08-29,01:30,52.2,,50.6,94.3,1.0,E@0.4,99999.0,71.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:29:59.371599
2012-08-29,01:45,52.2,,50.9,95.1,1.0,E@0.4,99999.0,71.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:29:59.371599
2012-08-29,02:00,51.5,,50.3,95.4,1.0,S@0.4,99999.0,71.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:29:59.371599
2012-08-29,02:15,51.5,,50.3,95.6,1.0,SE@0.4,99999.0,71.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:29:59.371599
2012-08-29,02:30,51.1,,49.8,95.2,1.0,NE@0.4,99999.0,71.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:29:59.371599
2012-08-29,02:45,50.4,,49.3,95.8,1.0,E@0.4,99999.0,71.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:29:59.371599
2012-08-29,03:00,50.0,,49.0,96.2,1.0,NE@0.4,99999.0,70.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:29:59.371599
2012-08-29,03:15,49.6,,48.5,96.1,1.0,NE@0.4,99999.0,70.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:29:59.371599
2012-08-29,03:30,49.4,,48.6,96.8,1.0,E@0.4,99999.0,70.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:29:59.371599
2012-08-29,03:45,49.4,,48.6,96.8,1.0,E@0.4,99999.0,70.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:29:59.371599
2012-08-29,04:00,49.2,,48.4,97.1,1.0,NE@0.4,99999.0,70.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:29:59.371599
2012-08-29,04:15,50.1,,49.6,98.1,1.0,E@0.4,99999.0,70.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:29:59.371599
2012-08-29,04:30,51.4,,50.9,98.2,1.0,SE@0.4,99999.0,70.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:29:59.371599
2012-08-29,04:45,52.3,,51.5,97.2,1.0,SE@0.4,99999.0,70.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:29:59.371599
2012-08-29,05:00,52.8,,51.4,95.0,1.0,SE@0.4,99999.0,70.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 00:29:59.371599
