Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-28,00:15,45.4,44.8,42.7,90.4,1.0,N@0.0,0.0,48.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,00:30,44.2,43.8,42.1,92.3,1.0,N@0.0,0.0,48.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,00:45,43.4,43.1,41.7,93.8,1.0,N@0.0,0.0,48.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,01:00,42.6,42.2,41.1,94.4,1.0,N@0.0,0.0,48.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,01:15,42.9,42.5,41.5,95.0,1.0,N@0.0,0.0,48.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,01:30,42.1,41.7,40.7,94.9,1.0,N@0.0,0.0,48.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,01:45,41.7,41.5,40.5,95.3,1.0,N@0.0,0.0,48.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,02:00,42.1,41.8,41.1,96.2,1.0,N@0.0,0.0,47.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,02:15,41.4,41.1,40.3,96.1,1.0,N@0.0,0.0,47.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,02:30,41.2,40.9,40.2,96.3,1.0,N@0.0,0.0,47.8,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,02:45,40.5,40.3,39.6,96.3,1.0,N@0.0,0.0,47.7,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,03:00,41.0,40.8,40.2,96.9,1.0,N@0.0,0.0,47.7,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,03:15,41.9,41.7,41.1,96.9,1.0,N@0.0,0.0,47.6,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,03:30,42.3,42.1,41.5,97.0,1.0,N@0.0,0.0,47.5,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,03:45,42.5,42.3,41.7,96.9,1.0,N@0.0,0.0,47.5,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,04:00,42.9,42.6,42.1,97.0,1.0,N@0.0,0.0,47.4,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,04:15,43.2,43.0,42.4,97.0,1.0,N@0.0,0.0,47.3,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,04:30,43.5,43.3,42.7,97.0,1.0,N@0.0,0.0,47.3,0.0,2,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,04:45,43.6,43.4,42.8,97.0,1.0,N@0.0,0.0,47.2,0.0,2,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,05:00,43.4,43.2,42.6,97.0,1.0,N@0.0,0.0,47.1,0.0,2,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,05:15,42.7,42.5,41.9,97.0,1.0,N@0.0,0.0,47.1,0.0,2,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,05:30,42.1,42.0,41.4,97.2,1.0,N@0.0,0.0,47.1,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,05:45,42.5,42.4,41.8,97.4,1.0,N@0.0,0.0,47.0,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,06:00,43.1,42.9,42.4,97.5,1.0,N@0.0,0.0,47.0,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,06:15,43.4,43.3,42.8,97.4,1.0,N@0.0,0.0,46.9,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,06:30,43.8,43.7,43.1,97.3,1.0,N@0.0,0.0,46.9,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,06:45,44.0,44.0,43.2,97.1,1.0,N@0.0,0.0,46.8,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,07:00,44.0,44.0,43.2,97.0,1.0,N@0.0,0.0,46.8,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,07:15,44.1,44.0,43.3,96.9,1.0,N@0.0,0.0,46.8,0.0,3,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,07:30,44.2,44.1,43.3,96.8,1.0,N@0.0,0.0,46.8,0.0,7,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,07:45,44.4,44.4,43.5,96.7,1.0,N@0.0,0.0,46.7,0.0,23,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,08:00,44.8,44.9,43.9,96.4,1.0,N@0.0,0.0,46.7,0.0,51,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,08:15,44.8,44.9,43.7,95.9,1.0,N@0.0,0.0,46.7,0.0,77,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,08:30,45.3,45.3,44.1,95.6,1.0,N@0.0,0.0,46.6,0.0,106,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,08:45,45.5,45.6,44.1,94.7,0.2,N@0.0,0.0,46.6,0.0,112,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,09:00,45.9,46.1,44.0,93.1,0.0,N@0.0,0.0,46.6,0.0,113,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,09:15,46.6,46.7,43.8,89.9,0.0,N@0.0,0.0,46.6,0.0,112,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,09:30,47.5,47.3,43.9,87.3,0.0,N@0.0,0.0,46.6,0.0,174,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,09:45,48.6,48.2,43.9,83.6,0.0,N@0.0,0.0,46.6,0.0,301,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,10:00,50.0,49.7,42.7,75.8,0.0,N@0.0,0.0,46.6,0.0,380,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,10:15,50.1,49.8,41.4,71.8,0.0,N@0.0,0.0,46.6,0.0,304,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,10:30,49.8,49.3,40.9,71.4,0.0,N@0.0,0.0,46.6,0.0,261,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,10:45,49.9,49.6,40.9,71.1,0.0,N@0.0,0.0,46.6,0.0,258,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,11:00,50.4,50.3,40.5,68.7,0.0,N@0.0,0.0,46.7,0.0,327,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,11:15,51.1,50.5,40.3,66.4,0.0,N@0.0,0.0,46.7,0.0,511,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,11:30,51.3,51.3,40.7,66.9,0.0,N@0.0,0.0,46.8,0.0,405,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,11:45,50.9,50.9,40.2,66.7,0.0,N@0.0,0.0,46.8,0.0,302,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,12:00,51.4,51.2,40.4,65.9,0.0,N@0.0,0.0,46.9,0.0,283,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,12:15,51.7,51.5,40.9,66.5,0.0,N@0.0,0.0,47.0,0.0,304,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,12:30,52.1,51.8,41.2,66.1,0.0,N@0.0,0.0,47.1,0.0,386,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,12:45,53.0,52.4,41.3,64.4,0.0,N@0.0,0.0,47.2,0.0,817,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,13:00,53.3,53.2,40.9,62.7,0.0,N@0.0,0.0,47.3,0.0,758,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,13:15,54.8,54.4,42.3,62.5,0.0,N@0.0,0.0,47.4,0.0,787,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,13:30,55.0,54.6,42.0,61.4,0.0,N@0.0,0.0,47.5,0.0,795,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,13:45,54.8,54.8,40.7,58.8,0.01,N@0.0,0.0,47.6,0.0,774,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,14:00,55.1,54.7,41.1,59.3,0.0,N@0.0,0.0,47.8,0.0,711,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,14:15,56.5,55.8,41.9,58.0,0.0,SW@0.2,5.3,48.0,0.0,798,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,14:30,56.6,56.2,41.5,56.8,0.0,SW@0.4,5.7,48.2,0.0,661,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,14:45,56.4,56.0,38.7,51.3,0.0,NW@0.2,7.8,48.4,0.0,576,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,15:00,57.0,56.7,39.1,51.0,0.0,N@0.0,0.0,48.6,0.0,623,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,15:15,56.8,56.4,38.2,49.6,0.0,W@0.2,4.9,48.8,0.0,503,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,15:30,57.1,57.1,38.9,50.5,0.0,NW@0.0,1.4,49.0,0.0,627,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,15:45,57.9,57.5,39.5,50.2,0.0,W@0.0,1.4,49.2,0.0,638,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,16:00,58.5,58.0,38.5,47.3,0.0,N@0.0,0.0,49.4,0.0,610,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,16:15,58.8,58.2,39.5,48.5,0.0,N@0.0,0.0,49.6,0.0,559,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,16:30,58.7,58.2,39.0,47.9,0.0,N@0.0,0.0,49.7,0.0,511,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
2018-03-28,16:45,58.7,58.0,39.7,49.0,0.0,N@0.0,0.0,49.9,0.0,406,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:33.504113
