Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-25,00:15,29.1,,23.9,82.3,1.0,NE@7.6,99999.0,38.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,00:30,29.1,,23.4,80.9,0.0,NE@7.9,99999.0,38.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,00:45,28.9,,22.6,78.9,0.0,NE@9.0,99999.0,38.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,01:00,28.7,,21.8,76.9,0.0,N@9.6,99999.0,38.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,01:15,28.7,,21.3,75.3,0.0,NE@10.6,99999.0,38.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,01:30,28.5,,20.9,74.6,0.0,NE@10.3,99999.0,38.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,01:45,28.3,,20.4,73.9,0.0,NE@10.2,99999.0,38.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,02:00,28.2,,20.2,73.6,0.0,N@9.2,99999.0,38.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,02:15,27.9,,19.4,72.2,0.0,N@10.2,99999.0,38.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,02:30,27.7,,18.7,70.5,0.0,N@9.5,99999.0,38.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,02:45,27.4,,18.1,69.8,0.0,N@9.9,99999.0,38.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,03:00,27.3,,17.7,69.0,0.0,N@10.4,99999.0,38.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,03:15,26.9,,17.0,68.0,0.0,NE@10.0,99999.0,37.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,03:30,26.8,,16.2,66.2,0.0,NE@10.7,99999.0,37.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,03:45,26.6,,15.6,65.2,0.0,NE@10.5,99999.0,37.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,04:00,26.4,,15.4,65.0,0.0,NE@10.6,99999.0,37.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,04:15,26.1,,15.4,66.0,0.0,N@9.5,99999.0,37.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,04:30,25.9,,15.6,67.2,0.0,N@8.4,99999.0,37.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,04:45,25.6,,15.0,66.6,0.0,N@9.5,99999.0,37.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,05:00,25.5,,14.3,64.8,0.0,N@10.2,99999.0,37.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,05:15,25.3,,13.6,63.4,0.0,N@10.2,99999.0,37.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,05:30,25.3,,13.0,61.5,0.0,N@11.5,99999.0,37.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,05:45,25.3,,12.4,60.1,0.0,N@12.2,99999.0,37.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,06:00,25.2,,12.3,60.1,0.0,N@9.5,99999.0,37.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,06:15,25.2,,12.6,61.0,0.0,N@10.9,99999.0,37.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,06:30,24.9,,13.2,63.3,0.0,N@10.1,99999.0,37.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,06:45,24.8,,13.0,63.1,0.0,N@10.8,99999.0,37.6,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,07:00,24.6,,13.6,65.4,0.0,N@10.4,99999.0,37.5,0.0,4,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,07:15,24.5,,13.0,64.0,0.0,N@11.6,99999.0,37.5,0.0,14,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,07:30,24.7,,13.0,63.3,0.0,N@12.1,99999.0,37.5,0.0,35,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,07:45,24.8,,12.6,62.2,0.0,N@12.5,99999.0,37.5,0.0,81,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,08:00,25.0,,13.2,62.9,0.0,N@12.4,99999.0,37.4,0.0,131,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,08:15,25.5,,13.5,62.5,0.0,N@11.3,99999.0,37.4,0.0,172,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,08:30,25.7,,13.3,61.4,0.0,N@13.1,99999.0,37.4,0.0,212,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,08:45,26.4,,14.0,61.2,0.0,N@12.2,99999.0,37.3,0.0,251,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,09:00,26.6,,13.7,60.0,0.0,N@13.9,99999.0,37.3,0.0,294,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,09:15,26.9,,14.3,60.4,0.0,N@13.6,99999.0,37.3,0.0,333,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,09:30,27.4,,13.3,56.6,0.0,N@13.2,99999.0,37.3,0.0,370,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,09:45,27.9,,14.0,56.9,0.0,N@11.7,99999.0,37.2,0.0,407,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,10:00,28.2,,13.9,55.9,0.0,N@11.8,99999.0,37.2,0.0,440,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,10:15,28.6,,14.0,55.2,0.0,N@11.5,99999.0,37.2,0.0,472,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,10:30,29.0,,13.9,53.8,0.0,N@10.7,99999.0,37.2,0.0,500,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,10:45,29.5,,13.8,52.5,0.0,N@10.0,99999.0,37.1,0.0,527,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,11:00,29.6,,13.7,52.0,0.0,N@11.0,99999.0,37.1,0.0,550,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,11:15,29.9,,13.7,51.3,0.0,N@12.3,99999.0,37.1,0.0,569,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,11:30,30.3,,14.6,52.5,0.0,N@12.6,99999.0,37.1,0.0,584,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,11:45,30.3,,15.2,53.7,0.0,N@13.1,99999.0,37.0,0.0,596,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,12:00,30.9,,14.5,50.8,0.0,N@11.4,99999.0,37.0,0.0,604,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,12:15,31.3,,15.6,52.0,0.0,N@11.6,99999.0,37.0,0.0,609,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,12:30,31.7,,15.7,51.3,0.0,N@10.9,99999.0,37.0,0.0,610,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,12:45,31.9,,15.8,51.2,0.0,N@12.2,99999.0,37.0,0.0,610,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,13:00,32.3,,16.1,50.8,0.0,N@11.4,99999.0,36.9,0.0,606,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,13:15,32.5,,16.4,51.1,0.0,N@11.8,99999.0,36.9,0.0,581,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,13:30,32.9,,17.9,53.5,0.0,N@10.9,99999.0,36.9,0.0,586,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,13:45,33.0,,18.5,54.8,0.0,N@11.4,99999.0,36.9,0.0,570,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,14:00,33.1,,17.0,51.0,0.0,N@10.9,99999.0,36.9,0.0,551,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,14:15,33.8,,17.8,51.4,0.0,N@10.7,99999.0,36.8,0.0,530,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,14:30,33.8,,17.0,49.7,0.0,N@11.6,99999.0,36.8,0.0,505,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,14:45,33.9,,18.0,51.7,0.0,N@11.1,99999.0,36.8,0.0,260,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,15:00,33.8,,16.4,48.4,0.0,N@11.8,99999.0,36.8,0.0,311,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,15:15,34.3,,17.5,49.9,0.0,N@11.0,99999.0,36.8,0.0,418,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,15:30,34.2,,17.3,49.6,0.0,N@10.5,99999.0,36.8,0.0,383,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,15:45,34.0,,17.5,50.4,0.0,N@11.1,99999.0,36.8,0.0,340,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,16:00,33.7,,17.6,51.1,0.0,N@10.8,99999.0,36.8,0.0,283,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,16:15,33.1,,16.3,49.7,0.0,N@11.9,99999.0,36.8,0.0,268,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,16:30,32.9,,15.8,48.9,0.0,N@10.8,99999.0,36.7,0.0,228,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,16:45,32.6,,15.7,49.4,0.0,N@10.1,99999.0,36.7,0.0,188,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,17:00,32.6,,15.4,48.8,0.0,N@7.8,99999.0,36.7,0.0,134,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,17:15,31.6,,15.2,50.6,0.0,N@9.8,99999.0,36.7,0.0,99,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,17:30,31.0,,14.4,50.3,0.0,N@9.9,99999.0,36.7,0.0,29,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,17:45,30.2,,14.3,52.0,0.0,N@11.6,99999.0,36.7,0.0,18,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,18:00,29.6,,13.8,52.2,0.0,N@9.2,99999.0,36.7,0.0,4,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,18:15,29.0,,13.5,53.0,0.0,N@8.3,99999.0,36.7,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
2011-02-25,18:30,28.7,,13.7,54.2,0.0,N@7.3,99999.0,36.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:27:18.662752
