Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-08,23:15,35.3,35.1,34.9,98.4,1.0,N@0.0,0.0,39.3,0.0,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:50.719114
2019-03-08,23:30,35.4,35.2,35.0,98.6,1.0,N@1.2,8.2,39.3,0.0,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:50.719114
2019-03-08,23:45,35.5,35.3,35.2,98.7,1.0,N@0.0,0.0,39.3,0.0,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:50.719114
2019-03-08,24:00,35.5,35.4,35.2,98.8,1.0,N@0.0,0.0,39.2,0.0,2,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:50.719114
2019-03-09,00:15,35.5,35.4,35.2,98.9,1.0,N@0.0,0.0,39.2,0.0,2,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:50.719114
2019-03-09,00:30,35.5,35.4,35.2,98.9,1.0,N@0.0,0.0,39.2,0.0,2,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:50.719114
2019-03-09,00:45,35.6,35.5,35.3,98.9,1.0,N@0.0,0.0,39.2,0.0,2,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:50.719114
2019-03-09,01:00,35.7,35.6,35.4,98.9,1.0,N@0.0,0.0,39.1,0.0,2,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:50.719114
2019-03-09,01:15,35.8,35.7,35.5,98.8,1.0,N@0.0,0.0,39.1,0.0,2,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:50.719114
2019-03-09,01:30,35.8,35.7,35.5,98.8,1.0,N@0.0,0.0,39.1,0.0,2,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:50.719114
2019-03-09,01:45,35.8,35.7,35.5,98.7,1.0,N@0.0,0.0,39.1,0.0,2,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:50.719114
2019-03-09,02:00,35.8,35.7,35.5,98.7,1.0,N@0.0,0.0,39.0,0.01,2,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:50.719114
2019-03-11,15:45,55.9,55.8,37.1,49.2,0.0,N@0.0,0.0,41.7,0.0,430,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:50.719114
2019-03-11,16:00,56.1,56.0,36.4,47.5,0.0,N@0.0,0.0,41.9,0.0,412,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:50.719114
2019-03-11,16:15,56.9,56.5,37.0,47.1,0.0,N@0.0,0.0,42.2,0.0,405,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:50.719114
2019-03-11,16:30,56.7,56.5,36.1,45.8,0.0,N@0.0,0.0,42.4,0.0,251,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:50.719114
2019-03-11,16:45,57.0,56.7,36.6,46.2,0.0,N@0.0,0.0,42.7,0.0,212,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:50.719114
