Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-09,23:15,37.1,36.9,36.0,95.6,1.0,N@0.0,0.0,46.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-09,23:30,36.7,36.5,35.6,95.4,1.0,N@0.0,0.0,46.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-09,23:45,36.5,36.0,35.4,95.7,1.0,N@0.0,0.0,46.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-09,24:00,35.6,35.3,34.6,96.2,1.0,N@0.0,0.0,46.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,00:15,36.0,35.7,35.1,96.4,1.0,N@0.0,0.0,46.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,00:30,35.9,35.5,35.0,96.5,1.0,N@0.0,0.0,46.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,00:45,34.9,34.6,34.0,96.5,1.0,N@0.0,0.0,46.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,01:00,35.2,35.1,34.5,97.2,1.0,N@0.0,0.0,46.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,01:15,34.9,34.5,34.1,96.9,1.0,N@0.0,0.0,46.0,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,01:30,34.8,34.4,34.1,97.3,1.0,N@0.0,0.0,46.0,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,01:45,34.0,33.6,33.3,97.0,1.0,N@0.0,0.0,45.9,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,02:00,33.6,33.4,33.0,97.6,1.0,N@0.0,0.0,45.8,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,02:15,33.7,33.4,33.1,97.6,1.0,N@0.0,0.0,45.7,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,02:30,33.3,33.1,32.8,97.7,1.0,N@0.0,0.0,45.6,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,02:45,33.8,33.5,33.3,98.2,1.0,N@0.0,0.0,45.5,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,03:00,34.8,34.5,34.4,98.3,1.0,N@0.0,0.0,45.4,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,03:15,34.0,33.7,33.4,97.7,1.0,N@0.0,0.0,45.3,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,03:30,33.6,33.3,33.0,97.8,1.0,N@0.0,0.0,45.3,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,03:45,33.5,33.4,33.1,98.3,1.0,N@0.0,0.0,45.2,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,04:00,33.3,33.1,32.8,98.0,1.0,N@0.0,0.0,45.1,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,04:15,33.2,33.0,32.7,98.2,1.0,N@0.0,0.0,45.0,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,04:30,33.0,32.8,32.6,98.5,1.0,N@0.0,0.0,44.9,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,04:45,33.3,33.1,32.9,98.4,1.0,N@0.0,0.0,44.8,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,05:00,33.2,33.0,32.8,98.6,1.0,N@0.0,0.0,44.7,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,05:15,32.6,32.4,32.2,98.5,1.0,N@0.0,0.0,44.6,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,05:30,32.2,32.0,31.8,98.4,1.0,N@0.0,0.0,44.6,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,05:45,31.7,31.5,31.3,98.8,1.0,N@0.0,0.0,44.5,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,06:00,32.2,31.8,31.9,98.9,1.0,N@0.0,0.0,44.4,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,06:15,31.5,31.2,31.0,98.6,1.0,N@0.0,0.0,44.3,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,06:30,31.3,31.1,30.9,98.9,1.0,N@0.0,0.0,44.2,0.0,2,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,06:45,31.5,31.3,31.0,99.0,1.0,N@0.0,0.0,44.2,0.0,8,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,07:00,31.6,31.2,31.1,98.9,1.0,N@0.0,0.0,44.1,0.0,30,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,07:15,32.2,31.8,32.0,99.0,1.0,N@0.0,0.0,44.0,0.0,67,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,07:30,34.6,34.1,34.3,99.1,1.0,N@0.0,0.0,43.9,0.0,116,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,07:45,36.2,35.8,35.8,98.5,1.0,N@0.0,0.0,43.8,0.0,160,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,08:00,37.8,37.4,37.3,98.0,1.0,N@0.0,0.0,43.7,0.0,199,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,08:15,39.2,38.5,38.2,96.5,1.0,N@0.0,0.0,43.6,0.0,238,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,08:30,40.4,39.9,38.6,93.4,1.0,N@0.0,0.0,43.6,0.0,279,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,08:45,41.3,40.7,38.0,87.9,1.0,N@0.0,0.0,43.5,0.0,322,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,09:00,42.4,41.6,37.7,83.3,0.94,N@0.0,0.0,43.4,0.0,363,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,09:15,43.7,43.1,37.6,78.9,0.0,N@0.0,0.0,43.4,0.0,401,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,09:30,44.9,43.9,37.9,76.1,0.0,N@0.0,0.0,43.3,0.0,438,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,09:45,45.9,45.3,38.3,74.6,0.0,N@0.0,0.0,43.3,0.0,474,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
2018-03-10,10:00,47.4,46.7,38.7,71.8,0.0,N@1.0,12.8,43.2,0.0,508,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:39:10.789015
