Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,63.3,63.3,53.5,70.3,0.0,S@7.7,13.2,63.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,00:30,62.6,62.6,54.2,73.9,0.0,S@6.3,12.1,63.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,00:45,62.9,62.9,54.0,72.6,0.0,SW@7.6,10.7,63.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,01:00,62.3,62.3,54.6,75.7,0.0,SW@5.7,8.2,63.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,01:15,62.3,62.3,54.7,76.2,0.0,SW@5.9,10.3,63.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,01:30,62.7,62.7,54.8,75.3,0.0,S@8.4,12.8,63.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,01:45,62.3,62.3,55.3,77.7,0.0,S@9.6,15.7,63.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,02:00,62.0,62.0,55.5,79.2,0.0,S@8.5,12.4,63.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,02:15,61.4,61.4,56.0,82.3,0.0,S@11.3,15.7,63.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,02:30,60.8,60.8,56.3,84.8,0.0,S@11.1,16.4,63.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,02:45,60.7,60.8,56.4,85.4,0.0,S@7.7,11.7,63.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,03:00,60.5,60.5,56.2,85.6,0.0,S@8.5,12.8,63.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,03:15,60.2,60.2,56.0,86.1,0.0,S@9.7,13.9,63.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,03:30,59.9,59.9,55.9,86.4,0.0,S@11.0,15.7,63.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,03:45,59.9,59.9,55.8,86.3,0.0,S@11.8,15.7,63.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,04:00,59.8,59.9,55.7,86.1,0.0,S@11.3,15.0,63.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,04:15,59.6,59.6,55.6,86.6,0.0,S@9.9,16.0,63.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,04:30,59.5,59.5,55.8,87.5,0.0,S@4.0,13.9,63.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,04:45,59.7,59.7,56.0,87.4,0.0,S@5.3,13.2,63.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,05:00,59.8,59.9,56.2,87.6,0.0,S@6.7,13.5,63.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,05:15,59.7,59.8,56.0,87.4,0.0,S@6.8,16.0,63.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,05:30,59.6,59.6,55.8,87.4,0.0,S@4.7,13.2,63.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,05:45,59.4,59.5,55.6,87.1,0.0,S@5.6,11.7,63.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,06:00,59.4,59.4,55.5,87.0,0.0,S@6.1,13.5,63.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,06:15,59.7,59.7,55.6,86.2,0.0,S@9.1,13.9,63.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,06:30,59.9,60.0,55.6,85.4,0.0,S@6.5,12.4,63.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,06:45,60.1,60.2,55.4,84.5,0.0,S@7.8,14.6,63.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,07:00,59.8,59.7,55.4,85.2,0.63,SW@4.0,11.0,63.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,07:15,58.9,58.9,55.6,88.6,1.0,SW@5.9,11.4,63.0,0.0,2,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,07:30,59.2,59.3,55.5,87.4,1.0,S@3.8,14.2,63.0,0.0,11,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,07:45,59.3,59.3,55.8,88.0,1.0,S@3.7,8.5,62.9,0.0,25,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,08:00,59.6,59.6,56.5,89.5,1.0,S@3.4,13.2,62.9,0.0,62,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,08:15,59.7,59.7,56.9,90.4,1.0,S@1.6,11.0,62.9,0.0,73,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,08:30,59.7,59.8,57.0,90.6,0.16,S@7.5,12.1,62.8,0.0,64,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,08:45,59.7,59.8,57.1,90.7,0.0,S@8.8,13.5,62.8,0.0,106,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
2018-09-22,09:00,60.4,60.5,57.5,90.0,0.0,S@9.9,13.9,62.8,0.0,185,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:18.585408
