Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-08,00:15,49.6,49.2,45.5,85.9,1.0,N@0.0,0.0,65.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:58.252960
2019-05-08,00:30,48.9,48.6,45.0,86.2,1.0,N@0.0,0.0,65.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:58.252960
2019-05-08,00:45,49.2,48.9,45.5,86.9,1.0,N@0.0,0.0,65.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:58.252960
2019-05-08,01:00,48.9,48.5,45.4,87.5,1.0,N@0.0,0.0,65.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:58.252960
2019-05-08,01:15,48.4,48.0,44.8,87.5,1.0,N@0.0,0.0,65.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:58.252960
2019-05-08,01:30,48.2,47.8,44.9,88.5,1.0,N@0.0,0.0,64.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:58.252960
2019-05-08,01:45,47.2,46.7,44.0,88.5,1.0,N@0.0,0.0,64.6,0.01,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:58.252960
2019-05-08,02:00,46.8,46.6,44.3,90.6,1.0,N@0.0,0.0,64.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:58.252960
2019-05-08,02:15,46.6,46.4,44.1,91.0,1.0,N@0.0,0.0,64.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:58.252960
2019-05-08,02:30,46.4,46.1,43.8,90.7,1.0,N@0.0,0.0,64.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:58.252960
2019-05-08,02:45,45.9,45.8,43.1,89.8,1.0,N@0.0,0.0,63.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:58.252960
2019-05-08,03:00,46.2,46.0,43.8,91.2,1.0,N@0.0,0.0,63.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:58.252960
2019-05-08,03:15,45.6,45.2,43.1,90.9,1.0,N@0.0,0.0,63.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:58.252960
