Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-27,00:15,49.7,49.4,45.5,85.4,0.0,N@0.0,0.0,66.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:49.103121
2018-05-27,00:30,48.4,48.0,44.2,85.4,0.0,N@0.0,0.0,66.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:49.103121
2018-05-27,00:45,48.0,47.6,44.2,86.8,0.3,N@0.0,0.0,66.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:49.103121
2018-05-27,01:00,47.4,47.1,44.1,88.2,0.34,N@0.0,0.0,66.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:49.103121
2018-05-27,01:15,46.8,46.5,43.7,88.8,0.97,N@0.0,0.0,66.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:49.103121
2018-05-27,01:30,46.4,46.0,43.6,89.7,1.0,N@0.0,0.0,66.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:49.103121
2018-05-27,01:45,46.1,45.9,43.3,89.9,1.0,N@0.0,0.0,66.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:49.103121
2018-05-27,02:00,45.9,45.6,43.2,90.1,1.0,N@0.0,0.0,66.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:49.103121
2018-05-27,02:15,45.5,45.2,42.8,90.3,1.0,N@0.0,0.0,66.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:49.103121
2018-05-27,02:30,45.2,44.9,42.7,90.9,1.0,N@0.0,0.0,65.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:49.103121
2018-05-27,02:45,44.9,44.6,42.5,91.1,1.0,N@0.0,0.0,65.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:49.103121
2018-05-27,03:00,44.8,44.6,42.4,91.4,1.0,N@0.0,0.0,65.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:49.103121
2018-05-27,03:15,45.2,45.1,43.1,92.2,1.0,N@0.0,0.0,65.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:49.103121
2018-05-27,03:30,45.9,45.6,43.7,92.0,1.0,N@0.0,0.0,65.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:49.103121
2018-05-27,03:45,44.9,44.5,42.7,91.8,1.0,N@0.0,0.0,65.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:49.103121
2018-05-27,04:00,44.5,44.3,42.4,92.4,1.0,N@0.0,0.0,65.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:49.103121
2018-05-27,04:15,44.3,43.9,42.3,92.4,1.0,N@0.0,0.0,65.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:49.103121
2018-05-27,04:30,43.7,43.4,41.7,92.4,1.0,N@0.0,0.0,65.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:49.103121
2018-05-27,04:45,44.0,43.8,42.1,92.8,1.0,N@0.0,0.0,64.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:49.103121
2018-05-27,05:00,43.2,42.9,41.2,92.3,1.0,N@0.0,0.0,64.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:49.103121
2018-05-27,05:15,43.0,42.8,41.0,92.4,1.0,N@0.0,0.0,64.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:49.103121
2018-05-27,05:30,42.8,42.5,40.7,92.2,1.0,N@0.0,0.0,64.5,0.0,3,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:49.103121
2018-05-27,05:45,43.2,43.1,41.2,92.6,1.0,NW@0.8,3.1,64.4,0.0,8,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:49.103121
