Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-08,00:15,47.5,47.3,46.2,95.3,1.0,N@0.0,0.0,51.7,0.01,3,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:18.752278
2019-04-08,00:30,47.5,47.3,46.3,95.5,1.0,N@0.0,0.0,51.6,0.01,4,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:18.752278
2019-04-08,00:45,47.4,47.3,46.3,95.6,1.0,N@0.0,0.0,51.6,0.0,4,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:18.752278
2019-04-08,01:00,47.5,47.4,46.4,95.8,1.0,N@0.0,0.0,51.6,0.01,5,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:18.752278
2019-04-08,01:15,47.5,47.3,46.4,95.8,1.0,N@0.0,0.0,51.5,0.01,6,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:18.752278
2019-04-08,01:30,47.4,47.2,46.3,95.9,1.0,N@0.0,0.0,51.5,0.01,5,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:18.752278
2019-04-08,01:45,47.3,47.1,46.3,96.1,1.0,N@0.0,0.0,51.4,0.0,5,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:18.752278
2019-04-08,02:00,47.5,47.3,46.5,96.4,1.0,N@0.0,0.0,51.4,0.0,5,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:18.752278
2019-04-08,02:15,47.4,47.2,46.4,96.5,1.0,N@0.0,0.0,51.4,0.01,5,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:18.752278
2019-04-08,02:30,47.4,47.2,46.5,96.6,1.0,N@0.0,0.0,51.4,0.0,6,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:18.752278
2019-04-08,02:45,47.4,47.2,46.5,96.6,1.0,N@0.0,0.0,51.3,0.0,6,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:18.752278
2019-04-08,03:00,47.4,47.3,46.6,96.7,1.0,N@0.0,0.0,51.3,0.01,6,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:18.752278
2019-04-08,03:15,47.4,47.3,46.6,96.8,1.0,N@0.0,0.0,51.3,0.0,6,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:18.752278
2019-04-08,03:30,47.5,47.3,46.7,96.9,1.0,N@0.0,0.0,51.2,0.01,6,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:18.752278
2019-04-08,03:45,47.5,47.3,46.6,96.8,1.0,N@0.0,0.0,51.2,0.0,6,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:18.752278
2019-04-08,04:00,47.5,47.4,46.7,96.9,1.0,N@0.0,0.0,51.2,0.0,6,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-25 01:36:18.752278
