Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-20,00:15,58.6,58.6,56.1,91.4,0.0,SW@0.8,2.8,80.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,00:30,59.7,60.1,57.3,91.7,0.0,SW@3.9,5.3,80.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,00:45,61.4,61.6,57.7,87.5,0.0,SW@2.5,4.9,80.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,01:00,61.9,62.0,57.8,86.4,0.0,SW@2.4,3.9,80.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,01:15,62.1,62.2,57.9,86.0,0.0,S@2.7,4.2,80.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,01:30,62.2,62.3,58.2,86.6,0.0,SW@0.9,2.4,80.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,01:45,62.2,62.2,58.5,87.5,0.0,SW@1.5,2.8,79.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,02:00,62.3,62.3,58.4,87.2,0.0,W@2.4,4.2,79.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,02:15,62.5,62.5,57.4,83.5,0.0,W@2.1,4.6,79.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,02:30,62.6,62.6,57.1,82.3,0.0,W@1.9,3.1,79.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,02:45,62.5,62.5,56.3,80.0,0.0,W@3.0,5.3,79.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,03:00,62.5,62.5,56.4,80.3,0.0,W@1.5,3.9,79.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,03:15,62.5,62.5,56.7,81.3,0.0,NW@0.1,1.4,79.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,03:30,62.5,62.5,57.0,82.1,0.0,N@2.4,6.4,79.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,03:45,62.4,62.4,56.2,80.1,0.0,NW@2.4,3.9,79.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,04:00,62.1,62.1,55.8,79.8,0.0,NW@3.0,4.9,78.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,04:15,61.7,61.6,55.7,80.6,0.0,W@2.6,4.6,78.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,04:30,61.6,61.6,56.1,82.2,0.0,NW@1.3,3.9,78.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,04:45,61.6,61.5,56.4,83.2,0.0,NW@1.1,3.9,78.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,05:00,61.7,61.7,56.5,83.1,0.0,N@3.1,4.9,78.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,05:15,62.0,62.2,54.7,76.9,0.0,N@4.6,7.1,78.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,05:30,62.0,62.1,53.7,74.2,0.0,N@4.8,6.7,78.4,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,05:45,61.9,62.1,53.2,73.0,0.0,NE@3.9,5.7,78.3,0.0,2,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,06:00,61.9,62.1,52.8,71.9,0.0,NE@4.2,5.7,78.2,0.0,5,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,06:15,61.7,61.8,53.3,73.9,0.0,NE@4.9,7.8,78.2,0.0,13,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,06:30,61.3,61.4,53.6,75.6,0.0,NE@5.4,7.4,78.0,0.0,21,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,06:45,61.3,61.4,53.6,75.7,0.0,NE@5.2,7.1,78.0,0.0,28,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,07:00,61.3,61.4,53.9,76.4,0.0,NE@4.9,7.1,77.9,0.0,28,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,07:15,61.4,61.5,54.1,76.7,0.0,E@5.4,7.8,77.8,0.0,39,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,07:30,61.5,61.6,54.2,76.8,0.0,NE@5.2,7.4,77.7,0.0,56,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,07:45,61.7,61.8,54.3,76.6,0.0,NE@4.2,6.4,77.6,0.0,92,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,08:00,62.2,62.4,54.4,75.4,0.0,NE@4.4,7.1,77.5,0.0,128,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
2014-08-20,08:15,63.8,63.9,54.6,71.9,0.0,NE@4.3,7.1,77.5,0.0,118,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:53:51.857385
