Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-05,00:15,24.2,23.8,16.6,76.2,0.0,W@2.3,4.2,38.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,00:30,23.5,23.5,17.2,80.8,0.0,NW@4.1,5.3,38.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,00:45,24.1,24.1,16.7,76.8,0.0,NW@4.6,6.4,38.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,01:00,24.4,24.4,16.8,76.1,0.0,N@5.3,6.0,38.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,01:15,24.5,24.6,15.7,72.3,0.0,N@5.2,7.8,38.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,01:30,25.2,25.2,14.8,67.1,0.0,NW@2.4,4.6,38.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,01:45,23.5,23.2,16.8,79.2,0.0,W@2.6,4.6,38.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,02:00,22.9,22.6,16.9,81.7,0.0,NW@2.3,3.1,38.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,02:15,22.5,22.6,16.1,80.6,0.0,NW@3.2,4.6,38.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,02:30,23.2,23.2,16.1,78.3,0.0,NW@3.2,4.6,38.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,02:45,22.5,22.2,16.1,80.7,0.0,NW@1.7,2.8,38.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,03:00,21.5,21.4,16.6,86.5,0.0,SW@2.6,3.5,38.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,03:15,21.5,21.5,16.9,87.5,0.0,W@2.6,3.1,38.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,03:30,22.4,22.5,16.4,82.0,0.0,NW@3.1,3.9,38.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,03:45,22.6,22.6,15.9,79.5,0.0,NW@3.2,4.2,38.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,04:00,22.5,22.4,16.0,80.3,0.0,NW@1.1,3.1,38.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,04:15,21.9,21.6,16.7,85.1,0.0,NW@0.0,1.7,38.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,04:30,20.8,20.4,16.4,88.5,0.0,S@0.7,2.4,38.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,04:45,21.0,20.7,17.1,90.4,0.0,N@0.0,0.0,38.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,05:00,20.7,20.4,16.9,91.0,0.0,NE@0.0,1.7,38.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,05:15,20.3,20.2,16.6,91.2,0.0,S@0.4,2.1,38.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,05:30,20.2,20.0,16.5,91.4,0.0,SW@0.0,1.4,38.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,05:45,19.9,19.8,16.5,92.6,0.0,SW@1.9,3.1,38.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,06:00,20.0,19.9,16.2,91.0,0.0,S@1.2,2.8,38.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,06:15,20.0,19.8,16.0,90.7,0.0,S@1.8,2.4,38.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,06:30,19.3,19.0,15.6,91.9,0.0,S@1.3,2.4,38.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,06:45,19.1,19.0,15.7,93.0,0.0,N@0.0,0.0,38.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,07:00,19.3,19.1,15.8,92.7,0.0,SW@0.5,2.4,38.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,07:15,19.3,19.1,15.2,90.3,0.0,SE@1.5,2.8,38.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,07:30,18.5,18.4,14.7,91.4,0.0,E@1.8,3.1,37.9,0.0,2,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,07:45,18.5,18.3,14.9,92.5,0.0,SE@1.9,2.8,37.9,0.0,6,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,08:00,18.5,18.2,15.0,92.8,0.0,SE@0.2,2.1,37.9,0.0,33,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,08:15,20.4,20.1,16.7,91.5,0.0,E@2.3,3.1,37.9,0.0,104,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,08:30,22.1,21.3,17.5,87.4,0.0,SW@0.6,2.1,37.8,0.0,115,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,08:45,26.3,25.1,19.8,79.0,0.87,NE@0.0,1.4,37.8,0.0,191,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,09:00,27.1,26.1,19.2,74.2,0.64,NE@1.3,3.5,37.8,0.0,206,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,09:15,25.5,24.8,18.7,78.5,0.0,E@2.1,3.5,37.7,0.0,218,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,09:30,25.2,24.8,17.7,76.3,0.0,NE@2.7,4.2,37.7,0.0,165,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
2013-12-05,09:45,24.6,24.4,16.9,75.8,0.0,NE@3.3,4.9,37.7,0.0,166,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:33:58.567267
