Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-26,00:15,48.1,48.0,46.6,94.6,1.0,N@0.0,0.0,57.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,00:30,48.1,47.9,46.6,94.6,1.0,N@0.0,0.0,57.1,0.01,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,00:45,48.2,48.1,46.8,94.7,1.0,N@0.0,0.0,57.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,01:00,48.3,48.2,46.9,94.8,1.0,N@0.0,0.0,57.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,01:15,48.5,48.3,47.1,94.8,1.0,N@0.0,0.0,57.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,01:30,48.7,48.6,47.3,94.9,1.0,N@0.0,0.0,56.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,01:45,48.8,48.7,47.4,94.8,1.0,N@0.0,0.0,56.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,02:00,48.9,48.9,47.5,94.8,1.0,N@0.0,0.0,56.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,02:15,48.9,48.9,47.4,94.6,1.0,N@0.0,0.0,56.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,02:30,48.9,49.0,47.4,94.3,1.0,N@0.0,0.0,56.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,02:45,49.0,49.1,47.4,94.0,1.0,N@0.0,0.0,56.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,03:00,49.0,49.1,47.3,93.5,1.0,N@0.0,0.0,56.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,03:15,49.1,49.2,47.2,93.1,1.0,N@0.0,0.0,56.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,03:30,49.2,49.2,47.2,92.8,1.0,N@0.0,0.0,56.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,03:45,49.3,49.4,47.3,92.6,1.0,N@0.5,7.1,56.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,04:00,49.5,49.6,47.2,91.8,1.0,N@1.4,8.5,56.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,04:15,49.7,49.8,47.2,90.9,1.0,N@0.0,0.0,56.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,04:30,49.9,49.9,47.0,89.8,1.0,N@6.4,10.7,56.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,04:45,49.9,49.9,47.0,89.6,1.0,N@4.0,8.9,56.4,0.0,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,05:00,50.0,49.9,47.1,89.8,1.0,N@0.0,0.0,56.3,0.0,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,05:15,50.0,50.0,47.2,89.8,1.0,N@2.1,7.8,56.3,0.0,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,05:30,50.2,50.2,47.3,89.6,1.0,N@5.9,8.5,56.3,0.0,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,05:45,50.2,50.2,47.3,89.5,1.0,N@4.6,7.4,56.2,0.0,2,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,06:00,50.4,50.3,47.5,89.8,1.0,N@2.0,7.1,56.2,0.0,5,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,06:15,50.5,50.4,47.6,89.7,1.0,N@0.7,6.4,56.1,0.0,8,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,06:30,50.6,50.6,47.7,89.5,1.0,N@0.0,0.0,56.1,0.0,10,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,06:45,50.7,50.6,47.8,89.7,1.0,N@0.0,0.0,56.1,0.0,15,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,07:00,50.8,50.7,48.1,90.3,1.0,N@0.0,0.0,56.0,0.0,22,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,07:15,50.9,50.8,48.4,90.9,1.0,N@0.0,0.0,56.0,0.0,36,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,07:30,51.0,51.0,48.4,90.9,0.74,N@0.0,0.0,56.0,0.0,42,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,07:45,51.2,51.2,48.6,90.8,0.28,N@0.0,0.0,56.0,0.0,52,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,08:00,51.5,51.4,48.9,90.9,0.03,N@0.0,0.0,55.9,0.0,78,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,08:15,51.6,51.6,49.0,90.6,0.0,N@0.0,0.0,55.9,0.0,94,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,08:30,51.9,51.9,49.1,90.1,0.0,N@0.0,0.0,55.9,0.0,107,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,08:45,52.2,52.2,49.3,89.8,0.0,N@0.0,0.0,55.9,0.0,115,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
2019-05-26,09:00,52.4,52.4,49.4,89.3,0.0,N@0.0,0.0,55.8,0.0,134,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-07-26 09:19:43.871521
