Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-19,00:15,47.5,47.6,46.5,96.3,1.0,S@2.3,3.1,66.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,00:30,47.0,47.1,46.1,96.7,1.0,S@2.5,3.5,66.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,00:45,46.7,46.8,45.9,97.0,1.0,S@0.9,2.8,66.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,01:00,46.7,46.8,46.0,97.3,1.0,SE@0.4,2.4,66.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,01:15,46.0,46.1,45.3,97.2,1.0,S@2.1,3.9,66.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,01:30,46.1,46.4,45.7,98.1,1.0,S@3.4,4.2,66.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,01:45,47.3,47.7,46.9,98.5,1.0,S@2.7,3.9,66.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,02:00,47.0,47.1,46.4,98.0,1.0,S@2.7,3.5,66.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,02:15,46.7,47.0,46.3,98.4,1.0,S@2.7,3.9,66.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,02:30,47.5,47.9,47.1,98.7,1.0,SE@3.2,4.9,66.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,02:45,47.8,48.2,47.4,98.2,1.0,S@2.8,4.2,65.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,03:00,47.3,47.5,46.6,97.4,1.0,S@3.1,4.2,65.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,03:15,46.7,47.0,46.1,97.6,1.0,SE@2.9,3.9,65.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,03:30,47.5,48.0,47.0,98.2,1.0,SE@2.5,4.9,65.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,03:45,48.2,48.6,47.7,98.1,1.0,S@0.5,2.8,65.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,04:00,48.4,48.7,47.9,98.1,1.0,S@2.0,2.8,65.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,04:15,48.8,49.2,48.3,98.0,1.0,E@2.6,3.5,65.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,04:30,48.4,48.6,47.7,97.6,1.0,SE@2.0,3.1,65.2,0.0,2,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,04:45,48.1,48.5,47.6,97.9,1.0,S@3.1,4.6,65.1,0.0,4,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,05:00,48.7,49.1,48.1,98.0,1.0,S@3.0,4.6,65.0,0.0,5,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,05:15,49.1,49.5,48.5,97.7,1.0,SW@0.8,2.1,64.9,0.0,6,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,05:30,49.4,49.8,48.7,97.5,1.0,SW@1.2,2.4,64.8,0.0,13,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,05:45,50.0,50.5,49.3,97.4,1.0,SW@0.5,2.8,64.7,0.0,34,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,06:00,50.6,51.1,49.7,96.6,1.0,SW@1.9,3.5,64.6,0.0,58,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,06:15,51.1,51.6,49.8,95.3,0.76,S@1.7,4.2,64.5,0.0,79,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,06:30,51.8,52.2,50.1,93.8,0.0,S@2.8,5.3,64.4,0.0,112,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,06:45,52.5,53.0,50.6,93.2,0.0,S@3.0,5.7,64.4,0.0,173,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,07:00,53.8,54.1,51.5,91.7,0.0,S@3.8,6.0,64.3,0.0,287,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,07:15,55.5,55.6,51.9,87.7,0.0,S@4.6,6.7,64.2,0.0,374,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,07:30,56.2,56.3,51.7,84.8,0.0,SW@4.7,7.4,64.1,0.0,302,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,07:45,56.6,56.6,51.2,82.2,0.0,SW@5.3,7.8,64.1,0.0,336,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,08:00,57.5,57.4,51.1,79.3,0.0,SW@4.3,7.8,64.0,0.0,457,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,08:15,58.6,58.4,51.3,76.4,0.0,SW@4.7,8.2,64.0,0.0,474,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,08:30,57.7,57.6,51.0,78.2,0.0,W@3.5,6.4,64.0,0.0,184,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,08:45,58.1,58.3,50.9,76.7,0.0,SW@4.3,7.1,63.9,0.0,217,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,09:00,58.3,58.4,50.0,73.8,0.0,SW@5.0,7.4,63.9,0.0,208,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,09:15,58.6,58.6,50.5,74.5,0.63,SW@5.1,13.2,63.9,0.05,174,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,09:30,56.0,55.8,50.7,82.5,1.0,S@3.9,10.3,64.0,0.05,322,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,09:45,58.7,58.9,52.6,80.1,0.1,SW@5.4,9.2,64.0,0.0,503,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,10:00,59.2,59.1,51.5,75.5,0.0,SW@5.6,9.6,64.0,0.0,283,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,10:15,59.3,59.4,51.8,76.0,0.0,SW@5.3,8.5,64.0,0.0,611,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,10:30,61.7,61.7,51.8,70.0,0.0,SW@4.6,7.4,64.0,0.0,896,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,10:45,61.9,61.8,50.3,65.5,0.0,SW@5.3,9.9,64.0,0.0,378,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,11:00,62.5,62.5,49.8,63.1,0.0,SW@4.1,10.3,64.1,0.0,783,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,11:15,63.7,63.3,49.6,59.9,0.0,W@5.3,10.7,64.1,0.0,312,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,11:30,59.0,58.6,51.3,75.4,0.97,SW@8.2,14.2,64.1,0.02,127,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,11:45,58.2,58.4,52.1,80.0,1.0,SW@3.5,8.2,64.2,0.0,331,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,12:00,61.5,61.8,52.2,71.5,0.19,S@5.6,9.2,64.2,0.0,922,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,12:15,63.1,63.0,52.2,67.4,0.0,S@7.4,11.7,64.3,0.0,677,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,12:30,61.9,61.9,51.3,67.9,0.27,S@6.7,11.0,64.4,0.01,267,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,12:45,59.7,59.7,51.6,74.4,0.28,S@8.9,15.7,64.4,0.0,291,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,13:00,59.9,60.0,53.2,78.3,0.0,S@7.8,12.4,64.5,0.0,429,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,13:15,61.0,61.3,53.6,76.4,0.0,S@7.3,12.4,64.5,0.0,560,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,13:30,62.1,62.2,51.8,68.8,0.0,S@7.0,11.7,64.6,0.0,347,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,13:45,63.7,63.8,52.7,67.3,0.0,S@6.2,11.4,64.6,0.0,573,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,14:00,63.6,63.7,52.0,65.9,0.0,S@7.2,13.2,64.7,0.0,403,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,14:15,65.2,65.2,51.4,60.9,0.0,SW@7.2,13.2,64.7,0.0,581,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,14:30,64.4,64.4,50.4,60.3,0.0,SW@7.8,12.1,64.7,0.0,280,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,14:45,63.8,63.7,53.0,67.8,0.0,S@9.5,16.4,64.8,0.0,509,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,15:00,63.0,63.2,53.0,69.8,0.0,S@7.0,11.7,64.8,0.0,410,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,15:15,64.5,64.5,50.2,59.7,0.0,SW@12.2,21.0,64.8,0.0,440,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,15:30,64.0,64.3,49.6,59.4,0.0,SW@10.8,18.9,64.9,0.0,600,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,15:45,65.3,65.2,49.1,55.7,0.0,W@12.1,20.3,64.9,0.0,631,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,16:00,64.0,64.0,49.5,59.3,0.0,SW@11.4,18.2,64.9,0.0,502,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,16:15,64.7,64.7,50.6,60.2,0.0,SW@8.8,15.0,64.9,0.0,506,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,16:30,64.7,64.5,50.3,59.6,0.0,SW@9.5,16.7,65.0,0.0,413,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,16:45,63.2,63.3,49.2,60.0,0.0,SW@10.9,17.1,65.0,0.0,392,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,17:00,63.1,63.1,48.6,59.0,0.0,SW@10.4,18.5,65.0,0.0,263,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,17:15,63.3,63.5,49.4,60.5,0.0,W@8.3,15.7,65.0,0.0,326,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,17:30,63.1,63.0,49.0,60.1,0.0,W@11.0,16.0,65.0,0.0,204,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,17:45,63.5,63.6,49.9,61.2,0.0,W@9.4,15.7,65.0,0.0,323,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,18:00,62.9,62.8,49.8,62.2,0.0,W@10.5,15.3,65.0,0.0,264,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,18:15,61.1,61.0,49.9,66.6,0.0,SW@8.2,14.2,65.0,0.0,80,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,18:30,60.1,60.2,50.2,69.8,0.0,W@6.9,11.0,65.0,0.0,51,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,18:45,60.0,60.2,49.7,68.7,0.0,SW@7.9,16.0,65.0,0.0,46,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,19:00,59.5,59.6,49.9,70.5,0.0,SW@6.8,12.4,65.0,0.0,38,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,19:15,59.0,59.3,50.0,71.8,0.0,SW@6.1,9.6,64.9,0.0,37,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,19:30,58.9,59.1,49.9,71.9,0.0,SW@5.1,9.2,64.9,0.0,22,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,19:45,58.4,58.5,50.5,74.9,0.0,SW@3.6,6.4,64.9,0.0,11,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,20:00,57.9,58.1,50.5,76.2,0.0,SW@3.6,5.3,64.8,0.0,5,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,20:15,57.4,57.6,50.7,78.3,0.0,SW@3.2,5.3,64.8,0.0,2,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,20:30,57.2,57.4,50.9,79.3,0.0,SW@3.7,6.7,64.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,20:45,56.7,56.8,51.5,82.5,0.23,SW@3.0,4.6,64.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,21:00,56.1,56.1,51.7,85.2,0.0,SW@2.6,3.5,64.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,21:15,55.3,55.4,52.3,89.3,0.0,SW@2.2,3.9,64.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,21:30,54.9,55.0,52.3,90.9,0.0,SW@1.7,2.4,64.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,21:45,54.4,54.4,52.2,92.2,0.89,S@0.9,3.9,64.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,22:00,53.8,54.0,52.0,93.6,1.0,S@2.9,3.5,64.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,22:15,53.9,54.2,52.1,93.5,0.44,S@2.7,4.2,64.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,22:30,53.9,54.3,52.0,93.2,0.05,S@3.1,4.2,64.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,22:45,54.0,54.3,51.4,90.8,0.0,S@3.5,4.9,64.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-19,23:00,53.6,54.0,50.9,90.4,0.0,S@4.1,6.4,64.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,23:15,53.8,54.1,50.8,89.6,0.03,S@2.7,4.6,64.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,23:30,53.6,53.8,51.0,90.9,0.49,S@3.4,5.3,64.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,23:45,53.3,53.7,50.7,90.8,0.0,S@4.6,7.8,64.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,24:00,52.7,52.9,50.3,91.4,0.0,S@4.3,6.0,64.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,00:15,52.2,52.5,50.1,92.5,0.59,S@4.3,7.1,64.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,00:30,52.0,52.4,50.0,92.6,0.0,S@4.4,7.1,64.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,00:45,51.9,52.2,49.9,92.9,0.0,S@4.3,6.0,63.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,01:00,52.0,52.4,50.0,92.8,0.0,S@3.8,5.3,63.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,01:15,52.3,52.7,50.1,92.4,0.0,S@3.8,6.0,63.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,01:30,52.4,52.8,50.1,91.9,0.0,S@4.8,7.4,63.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,01:45,52.5,53.0,50.0,90.9,0.0,S@4.2,6.7,63.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,02:00,52.6,53.0,49.9,90.5,0.0,S@4.6,7.1,63.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,02:15,52.4,52.7,49.9,91.1,0.0,S@3.1,5.7,63.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,02:30,52.0,52.3,49.8,92.0,0.0,S@3.0,4.9,63.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,02:45,51.5,51.8,49.4,92.5,0.0,S@3.7,5.7,63.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,03:00,50.9,51.1,49.1,93.4,0.0,S@3.4,5.3,63.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,03:15,50.5,50.8,49.0,94.5,0.05,S@3.5,6.0,63.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,03:30,50.5,50.9,49.1,94.7,0.0,S@3.2,4.9,63.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,03:45,50.5,50.9,49.0,94.6,0.0,S@3.1,5.3,63.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,04:00,50.4,50.7,48.9,94.6,0.0,S@2.8,4.2,63.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,04:15,50.3,50.5,48.9,95.0,0.56,S@2.1,3.5,63.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,04:30,50.2,50.5,49.0,95.7,1.0,S@2.5,3.9,63.0,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,04:45,50.3,50.7,49.3,96.2,1.0,S@2.7,4.2,62.9,0.0,5,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,05:00,50.6,51.1,49.5,95.9,1.0,S@3.5,5.3,62.9,0.0,15,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,05:15,51.1,51.7,49.7,94.8,0.34,S@3.3,6.0,62.8,0.0,26,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,05:30,51.5,51.9,49.9,94.3,0.0,S@3.1,4.6,62.7,0.0,39,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,05:45,51.8,52.2,50.1,93.8,0.0,S@3.1,4.6,62.7,0.0,55,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,06:00,52.3,52.7,50.4,93.3,0.0,S@3.2,5.7,62.6,0.0,77,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,06:15,53.0,53.4,50.6,91.7,0.0,S@3.5,5.3,62.6,0.0,135,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,06:30,54.1,54.4,51.1,89.5,0.0,S@4.3,7.1,62.5,0.0,200,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,06:45,54.4,54.7,50.9,88.0,0.0,S@5.3,8.5,62.4,0.0,158,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,07:00,54.7,55.0,51.3,88.2,0.0,S@4.8,8.5,62.4,0.0,161,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,07:15,55.3,55.6,51.5,86.8,0.0,S@5.6,8.9,62.3,0.0,262,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,07:30,56.0,56.2,51.8,85.8,0.0,S@6.0,9.2,62.3,0.0,318,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,07:45,56.5,56.6,52.2,85.6,0.0,S@5.9,9.6,62.3,0.0,316,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,08:00,57.3,57.3,52.3,83.4,0.0,S@6.1,9.6,62.2,0.0,430,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,08:15,57.9,57.9,52.3,81.4,0.0,S@6.0,10.3,62.2,0.0,386,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,08:30,58.2,58.3,52.1,80.1,0.0,S@6.1,9.6,62.2,0.0,354,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,08:45,58.9,58.9,52.3,78.7,0.0,S@5.7,9.2,62.2,0.0,491,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,09:00,59.8,59.7,52.2,75.7,0.0,S@5.8,10.7,62.2,0.0,521,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,09:15,60.2,60.2,52.2,74.8,0.0,SW@5.7,8.5,62.2,0.0,494,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,09:30,60.8,60.7,52.2,73.1,0.0,S@5.3,8.9,62.2,0.0,571,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,09:45,61.7,61.7,52.5,71.6,0.0,S@6.0,9.9,62.2,0.0,855,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,10:00,62.4,62.2,51.7,68.0,0.0,S@4.6,8.9,62.3,0.0,664,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,10:15,62.0,61.6,51.8,69.1,0.0,S@4.3,7.4,62.3,0.0,380,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,10:30,63.4,63.4,52.1,66.4,0.0,S@4.9,9.9,62.3,0.0,970,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,10:45,65.1,64.8,52.4,63.4,0.0,S@5.4,11.7,62.4,0.0,1044,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,11:00,63.8,63.4,51.7,64.6,0.0,S@5.7,11.0,62.5,0.0,326,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,11:15,61.8,61.5,51.3,68.5,0.27,W@4.0,8.9,62.5,0.0,108,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,11:30,58.9,58.5,52.9,80.3,1.0,W@4.7,8.9,62.6,0.0,134,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,11:45,58.7,59.0,54.3,85.2,1.0,N@3.1,6.4,62.7,0.0,436,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,12:00,59.8,59.9,54.2,81.5,1.0,NW@3.2,6.0,62.8,0.0,216,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,12:15,58.5,58.3,54.2,85.6,1.0,W@4.5,7.8,63.0,0.06,126,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,12:30,57.6,57.7,54.8,90.3,1.0,SW@2.6,4.6,63.1,0.03,322,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
2013-06-20,12:45,58.9,59.2,55.0,86.7,1.0,S@2.9,4.9,63.1,0.0,373,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 15:21:17.364085
