Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,44.7,44.4,34.8,67.9,0.0,N@0.0,0.0,57.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,00:30,44.0,43.9,35.0,70.3,0.0,N@0.0,0.0,57.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,00:45,43.0,42.8,36.0,75.9,0.0,N@0.0,0.0,57.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,01:00,43.0,42.9,35.3,73.9,0.0,N@0.0,0.0,57.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,01:15,41.8,41.7,35.3,77.5,0.0,N@0.0,0.0,57.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,01:30,41.9,41.6,36.1,79.8,0.0,N@0.0,0.0,57.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,01:45,41.4,41.1,35.5,79.2,0.0,N@0.0,0.0,57.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,02:00,41.0,40.8,35.5,80.4,0.0,N@0.0,0.0,57.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,02:15,41.6,41.5,35.7,79.4,0.0,N@0.0,0.0,57.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,02:30,40.4,40.0,34.8,80.3,0.0,N@0.0,0.0,57.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,02:45,39.5,39.2,34.5,81.9,0.0,N@0.0,0.0,57.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,03:00,39.8,39.5,35.1,83.1,0.0,N@0.0,0.0,56.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,03:15,39.2,38.9,34.7,83.8,0.0,N@0.0,0.0,56.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,03:30,38.2,37.9,33.7,83.9,0.0,N@0.0,0.0,56.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,03:45,38.5,38.3,35.0,86.8,0.0,N@0.0,0.0,56.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,04:00,38.6,38.4,34.9,86.4,0.0,N@0.0,0.0,56.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,04:15,38.7,38.4,35.3,87.6,0.16,N@0.0,0.0,56.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,04:30,38.6,38.3,35.2,87.5,0.43,N@0.0,0.0,56.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,04:45,37.5,37.2,34.5,88.6,0.19,N@0.0,0.0,56.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,05:00,37.4,37.2,34.6,89.2,1.0,N@0.0,0.0,56.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,05:15,37.0,36.8,34.3,89.9,1.0,N@0.0,0.0,56.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,05:30,37.0,36.8,34.4,90.3,1.0,N@0.0,0.0,56.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,05:45,36.6,36.2,34.0,90.1,1.0,N@0.0,0.0,55.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,06:00,35.9,35.6,33.3,90.1,1.0,N@0.0,0.0,55.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,06:15,35.7,35.6,33.1,90.3,1.0,N@0.0,0.0,55.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,06:30,36.8,36.6,34.6,91.7,1.0,N@0.0,0.0,55.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,06:45,36.3,36.0,33.9,91.0,1.0,N@0.0,0.0,55.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,07:00,35.6,35.4,33.4,91.4,1.0,N@0.0,0.0,55.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,07:15,35.8,35.6,33.6,91.7,1.0,N@0.0,0.0,55.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,07:30,35.2,35.1,33.0,91.6,1.0,N@0.0,0.0,55.2,0.0,3,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,07:45,36.3,36.1,34.4,92.7,1.0,N@0.0,0.0,55.2,0.0,11,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,08:00,37.1,36.6,34.9,91.9,0.58,N@0.0,0.0,55.1,0.0,34,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,08:15,38.2,38.3,36.0,91.5,0.0,N@0.0,0.0,55.0,0.0,70,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
2018-10-16,08:30,42.2,42.4,39.1,88.8,0.0,N@0.0,0.0,54.9,0.0,119,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:48.532681
