Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-13,00:15,55.3,55.1,52.6,90.7,0.65,N@0.0,0.0,76.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,00:30,54.9,54.6,52.3,91.0,1.0,N@0.0,0.0,76.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,00:45,54.3,54.1,51.8,91.2,1.0,N@0.0,0.0,75.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,01:00,54.0,53.8,51.5,91.3,1.0,N@0.0,0.0,75.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,01:15,53.8,53.6,51.3,91.3,1.0,N@0.0,0.0,75.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,01:30,53.5,53.3,51.1,91.5,1.0,N@0.0,0.0,75.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,01:45,53.1,52.9,50.8,91.7,1.0,N@0.0,0.0,75.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,02:00,52.8,52.6,50.5,91.8,1.0,N@0.0,0.0,75.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,02:15,52.7,52.5,50.4,91.9,1.0,N@0.0,0.0,75.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,02:30,52.6,52.4,50.3,92.0,1.0,N@0.0,0.0,75.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,02:45,52.3,52.1,50.1,92.1,1.0,N@0.0,0.0,75.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,03:00,52.1,51.9,49.9,92.2,1.0,N@0.0,0.0,74.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,03:15,51.7,51.5,49.5,92.3,1.0,N@0.0,0.0,74.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,03:30,51.5,51.3,49.4,92.5,1.0,N@0.0,0.0,74.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,03:45,51.4,51.1,49.3,92.5,1.0,N@0.0,0.0,74.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,04:00,51.2,51.0,49.1,92.6,1.0,N@0.0,0.0,74.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,04:15,50.9,50.7,48.9,92.7,1.0,N@0.0,0.0,74.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,04:30,50.7,50.5,48.6,92.7,1.0,N@0.0,0.0,74.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,04:45,50.7,50.6,48.7,92.8,1.0,N@0.0,0.0,74.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,05:00,50.5,50.3,48.4,92.7,1.0,N@0.0,0.0,73.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,05:15,50.2,50.1,48.2,92.8,1.0,N@0.0,0.0,73.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,05:30,49.9,49.7,47.9,92.8,1.0,N@0.0,0.0,73.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,05:45,49.6,49.4,47.6,92.9,1.0,N@0.0,0.0,73.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,06:00,49.5,49.3,47.6,93.1,1.0,N@0.0,0.0,73.4,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,06:15,49.0,48.8,47.1,93.1,1.0,N@0.0,0.0,73.3,0.0,3,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,06:30,49.0,48.9,47.2,93.3,1.0,N@0.0,0.0,73.2,0.0,12,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,06:45,49.3,49.1,47.5,93.5,1.0,N@0.0,0.0,73.1,0.0,29,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,07:00,50.4,50.2,48.7,93.9,1.0,N@0.0,0.0,73.0,0.0,56,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,07:15,51.8,51.6,50.1,93.9,1.0,N@0.0,0.0,72.9,0.0,92,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,07:30,54.1,54.0,52.4,93.8,1.0,N@0.0,0.0,72.8,0.0,130,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,07:45,56.4,56.2,54.5,93.4,1.0,N@0.0,0.0,72.6,0.0,169,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,08:00,58.6,58.4,56.3,91.9,0.46,N@0.0,0.0,72.5,0.0,214,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,08:15,60.2,60.1,56.5,87.5,0.0,N@0.0,0.0,72.5,0.0,256,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,08:30,61.7,61.8,56.2,81.9,0.0,N@0.0,0.0,72.3,0.0,307,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,08:45,62.8,63.1,56.4,79.4,0.0,N@0.0,0.0,72.2,0.0,346,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,09:00,63.8,63.9,56.5,77.0,0.0,SE@0.1,2.8,72.2,0.0,390,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,09:15,65.4,65.0,56.8,73.7,0.0,NW@1.4,4.6,72.1,0.0,431,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,09:30,65.7,65.5,56.8,72.9,0.0,NW@2.4,5.3,72.0,0.0,472,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,09:45,67.0,66.7,56.8,69.6,0.0,NW@1.9,4.9,72.0,0.0,511,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,10:00,67.4,67.4,57.2,69.6,0.0,NE@3.6,13.5,71.9,0.0,564,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,10:15,68.6,68.6,57.2,67.0,0.0,N@3.7,7.1,71.9,0.0,608,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,10:30,70.1,70.4,57.7,64.8,0.0,N@3.8,6.7,71.9,0.0,642,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,10:45,70.4,70.5,57.3,63.2,0.0,NE@4.8,8.9,71.9,0.0,677,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,11:00,71.9,71.9,57.4,60.4,0.0,N@3.2,8.2,71.9,0.0,708,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,11:15,72.9,72.9,57.2,57.8,0.0,N@4.1,7.4,72.0,0.0,731,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,11:30,74.8,74.9,57.3,54.5,0.0,NE@3.5,8.5,72.0,0.0,758,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,11:45,75.7,75.9,57.0,52.2,0.0,N@4.9,13.9,72.1,0.0,786,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,12:00,77.0,77.1,56.0,48.2,0.0,NE@5.3,8.9,72.2,0.0,811,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,12:15,78.5,78.5,55.8,45.6,0.0,N@4.1,8.5,72.3,0.0,820,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,12:30,78.7,78.7,55.2,44.3,0.0,NE@4.4,8.2,72.4,0.0,768,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,12:45,80.1,80.3,55.1,42.1,0.0,N@4.0,8.9,72.6,0.0,827,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,13:00,82.0,82.2,54.8,39.2,0.0,N@5.2,8.5,72.8,0.0,853,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,13:15,82.9,83.0,54.0,36.9,0.0,N@4.1,8.9,73.0,0.0,869,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,13:30,84.0,83.9,54.5,36.4,0.0,NW@3.9,7.4,73.2,0.0,867,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,13:45,84.1,84.0,53.6,35.1,0.0,N@4.5,9.2,73.4,0.0,772,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,14:00,85.2,85.4,53.6,33.9,0.0,NW@4.3,7.8,73.7,0.0,852,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,14:15,85.9,86.0,53.3,32.7,0.0,N@4.2,7.4,73.9,0.0,839,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,14:30,86.0,86.0,53.0,32.2,0.0,N@5.4,11.7,74.2,0.0,831,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,14:45,87.7,87.7,52.8,30.3,0.0,NW@3.9,7.4,74.4,0.0,789,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,15:00,88.0,88.3,51.4,28.6,0.0,N@5.1,10.3,74.7,0.0,796,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,15:15,89.1,89.3,51.4,27.6,0.0,NW@4.6,10.3,75.0,0.0,770,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,15:30,89.2,89.4,50.8,26.9,0.0,NW@3.7,9.2,75.2,0.0,745,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,15:45,90.7,90.4,51.5,26.4,0.0,NW@4.8,9.6,75.5,0.0,708,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,16:00,91.0,91.2,51.0,25.6,0.0,NW@3.6,8.9,75.7,0.0,673,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,16:15,91.1,91.3,50.5,25.1,0.0,N@4.8,10.3,75.9,0.0,641,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,16:30,92.1,91.6,50.7,24.5,0.0,NW@4.5,10.3,76.2,0.0,611,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,16:45,92.0,92.0,50.8,24.7,0.0,N@5.3,9.6,76.4,0.0,580,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,17:00,91.4,91.6,49.8,24.2,0.0,N@6.2,10.7,76.6,0.0,541,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,17:15,91.9,92.0,49.6,23.6,0.0,NW@4.4,8.5,76.9,0.0,503,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,17:30,91.4,91.8,48.9,23.4,0.0,N@5.2,10.7,77.0,0.0,460,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,17:45,91.2,91.3,47.9,22.7,0.0,N@6.6,11.4,77.2,0.0,413,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,18:00,90.6,90.8,46.6,22.0,0.0,N@6.5,11.0,77.4,0.0,362,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,18:15,89.9,90.1,46.2,22.2,0.0,N@6.4,9.9,77.6,0.0,305,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
2018-08-13,18:30,89.4,89.6,46.4,22.7,0.0,N@5.6,9.6,77.7,0.0,255,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:27.718621
