Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-02,00:15,54.3,54.5,46.3,74.2,0.0,N@0.0,0.0,68.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:56.557074
2018-06-02,00:30,55.5,55.5,47.0,72.9,0.0,N@0.0,0.0,68.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:56.557074
2018-06-02,00:45,56.0,56.0,47.0,71.8,0.0,N@0.0,0.0,67.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:56.557074
2018-06-02,01:00,55.4,55.1,46.9,72.9,0.0,N@0.0,0.0,67.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:56.557074
2018-06-02,01:15,53.7,53.4,46.6,77.0,0.0,N@0.0,0.0,67.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:56.557074
2018-06-02,01:30,51.5,51.0,45.3,79.3,0.0,N@0.0,0.0,67.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:56.557074
2018-06-02,01:45,50.2,49.8,45.2,82.8,0.0,N@0.0,0.0,67.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:56.557074
2018-06-02,02:00,49.7,49.3,45.2,84.5,0.0,N@0.0,0.0,67.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:56.557074
2018-06-02,02:15,48.6,48.2,44.1,84.4,0.0,N@0.0,0.0,67.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:56.557074
2018-06-02,02:30,47.8,47.5,43.9,86.2,0.0,N@0.0,0.0,67.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:56.557074
2018-06-02,02:45,47.0,46.8,43.6,87.6,0.0,N@0.0,0.0,67.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:56.557074
2018-06-02,03:00,47.0,46.7,43.9,89.0,0.71,N@0.0,0.0,66.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:56.557074
2018-06-02,03:15,46.4,46.1,43.3,88.8,0.38,N@0.0,0.0,66.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:56.557074
2018-06-02,03:30,46.0,45.8,42.9,88.7,1.0,N@0.0,0.0,66.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:40:56.557074
