Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-05,00:15,43.1,,40.6,90.8,1.0,S@2.0,99999.0,51.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,00:30,43.4,,40.8,90.5,1.0,S@2.2,99999.0,51.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,00:45,43.7,,41.0,90.2,1.0,S@3.7,99999.0,50.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,01:00,43.7,,40.9,89.7,1.0,S@3.5,99999.0,50.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,01:15,43.8,,40.7,88.8,1.0,S@4.4,99999.0,50.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,01:30,43.8,,40.4,87.7,1.0,S@5.7,99999.0,50.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,01:45,43.9,,40.5,87.9,1.0,S@7.0,99999.0,50.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,02:00,44.0,,40.7,88.0,1.0,S@6.4,99999.0,50.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,02:15,44.0,,40.7,88.1,1.0,SE@6.7,99999.0,50.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,02:30,43.5,,40.5,88.9,1.0,S@6.8,99999.0,50.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,02:45,43.4,,40.5,89.2,1.0,S@6.1,99999.0,50.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,03:00,43.3,,40.1,88.3,1.0,S@6.0,99999.0,50.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,03:15,43.4,,40.1,87.9,1.0,SE@6.8,99999.0,50.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,03:30,43.4,,40.0,87.6,1.0,S@6.4,99999.0,50.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,03:45,43.6,,39.9,86.9,1.0,SE@6.0,99999.0,50.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,04:00,43.6,,40.1,87.4,1.0,S@6.2,99999.0,50.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,04:15,43.6,,40.2,87.6,1.0,S@5.5,99999.0,50.5,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,04:30,43.7,,39.8,86.2,1.0,SE@5.3,99999.0,50.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,04:45,43.8,,40.1,86.6,1.0,S@4.4,99999.0,50.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,05:00,43.6,,40.4,88.4,1.0,SW@2.7,99999.0,50.4,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,05:15,43.3,,40.6,90.0,1.0,S@0.6,99999.0,50.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,05:30,43.3,,40.7,90.4,1.0,S@0.4,99999.0,50.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,05:45,43.4,,40.9,90.8,1.0,S@0.4,99999.0,50.3,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,06:00,43.3,,41.0,91.2,1.0,S@0.5,99999.0,50.3,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,06:15,43.4,,41.1,91.4,1.0,NE@0.7,99999.0,50.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,06:30,43.6,,41.2,91.2,1.0,SE@2.1,99999.0,50.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,06:45,43.7,,41.2,90.8,1.0,E@2.8,99999.0,50.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,07:00,43.6,,41.2,91.3,1.0,SE@3.1,99999.0,50.2,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,07:15,43.8,,41.5,91.5,1.0,SE@3.0,99999.0,50.2,0.01,2,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,07:30,43.7,,41.5,91.8,1.0,E@1.6,99999.0,50.2,0.01,5,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,07:45,43.9,,41.7,91.9,1.0,E@1.8,99999.0,50.1,0.01,6,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,08:00,43.8,,41.8,92.7,1.0,NE@2.3,99999.0,50.1,0.0,9,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,08:15,43.9,,42.1,93.4,0.0,NE@1.5,99999.0,50.1,0.0,14,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,08:30,43.9,,42.2,93.7,0.0,NE@2.8,99999.0,50.0,0.0,21,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,08:45,44.1,,42.4,93.9,0.0,NE@2.8,99999.0,50.0,0.0,34,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
2008-11-05,09:00,44.2,,42.6,93.9,1.0,NE@3.6,99999.0,50.0,0.0,42,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:53:47.761940
