Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-06,00:15,43.2,,38.6,83.4,1.0,S@10.2,99999.0,48.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:30:21.824981
2011-04-06,00:30,43.2,,38.8,84.2,0.0,S@11.0,99999.0,48.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:30:21.824981
2011-04-06,00:45,43.2,,38.6,83.6,0.0,S@10.8,99999.0,47.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:30:21.824981
2011-04-06,01:00,43.5,,39.0,84.1,1.0,S@10.9,99999.0,47.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:30:21.824981
2011-04-06,01:15,43.3,,39.5,86.3,1.0,S@10.9,99999.0,47.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:30:21.824981
2011-04-06,01:30,43.2,,39.9,87.9,1.0,S@9.9,99999.0,47.8,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:30:21.824981
2011-04-06,01:45,42.9,,39.9,88.9,1.0,SW@8.4,99999.0,47.7,0.02,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:30:21.824981
2011-04-06,02:00,42.8,,39.9,89.4,1.0,SW@7.3,99999.0,47.7,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:30:21.824981
2011-04-06,02:15,42.6,,39.9,90.1,1.0,SW@6.1,99999.0,47.6,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:30:21.824981
2011-04-06,02:30,42.3,,39.8,90.7,1.0,SW@4.2,99999.0,47.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:30:21.824981
2011-04-06,02:45,42.1,,39.6,90.5,1.0,SW@4.0,99999.0,47.6,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:30:21.824981
2011-04-06,03:00,42.2,,39.8,91.0,1.0,S@3.7,99999.0,47.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 22:30:21.824981
