Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-28,00:15,52.2,52.3,51.2,96.3,1.0,S@9.5,13.5,51.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,00:30,52.2,52.3,51.2,96.4,1.0,S@8.5,13.2,51.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,00:45,52.3,52.5,51.2,95.9,1.0,S@9.2,12.8,51.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,01:00,52.4,52.5,51.2,95.6,1.0,S@9.2,13.2,51.7,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,01:15,52.4,52.6,51.2,95.5,1.0,S@10.0,15.7,51.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,01:30,52.7,52.9,51.0,93.8,1.0,S@11.7,17.8,51.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,01:45,52.7,52.8,51.1,94.1,1.0,S@14.4,21.0,51.7,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,02:00,52.5,52.6,51.3,95.6,1.0,S@14.0,19.6,51.7,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,02:15,52.8,53.0,51.2,94.2,1.0,S@15.3,21.8,51.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,02:30,52.4,52.5,51.2,95.4,1.0,S@11.8,18.2,51.7,0.02,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,02:45,52.3,52.4,51.2,96.0,1.0,S@10.8,16.0,51.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,03:00,52.3,52.4,51.1,95.6,1.0,S@10.8,14.6,51.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,03:15,52.3,52.4,50.9,95.1,1.0,S@11.0,15.3,51.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,03:30,52.2,52.3,50.8,95.0,1.0,S@11.0,14.2,51.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,03:45,52.2,52.3,50.8,95.0,1.0,S@10.5,14.6,51.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,04:00,52.3,52.5,50.8,94.3,1.0,S@10.9,14.6,51.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,04:15,52.3,52.5,50.8,94.4,1.0,S@10.8,15.3,51.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,04:30,52.4,52.6,50.7,93.6,1.0,S@11.2,15.3,51.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,04:45,52.5,52.6,50.6,93.1,1.0,S@12.6,17.8,51.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,05:00,52.5,52.6,50.8,94.0,0.53,S@12.8,17.5,51.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,05:15,52.4,52.5,50.9,94.7,0.01,S@12.4,17.8,51.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,05:30,52.5,52.6,50.9,94.4,0.0,S@12.1,16.7,51.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,05:45,52.6,52.7,51.0,94.3,0.0,S@11.3,16.0,51.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,06:00,52.6,52.7,51.2,95.0,0.89,S@12.9,20.3,51.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,06:15,52.6,52.7,51.5,95.8,1.0,S@15.0,25.0,51.6,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,06:30,52.6,52.8,51.4,95.4,1.0,S@15.6,21.0,51.6,0.02,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,06:45,52.4,52.5,51.1,95.3,1.0,S@14.2,20.3,51.6,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,07:00,52.1,52.2,51.0,95.9,1.0,S@13.7,21.8,51.6,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,07:15,52.0,52.1,51.1,96.6,1.0,S@11.6,16.7,51.6,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,07:30,52.1,52.3,51.3,97.0,1.0,S@11.7,18.9,51.6,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,07:45,52.2,52.4,51.5,97.1,1.0,S@10.9,14.6,51.6,0.02,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,08:00,52.4,52.6,51.4,96.3,1.0,S@13.2,18.2,51.6,0.01,5,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,08:15,52.4,52.5,51.2,95.8,1.0,S@12.3,18.2,51.6,0.03,8,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,08:30,52.3,52.4,51.3,96.1,1.0,S@10.4,16.4,51.6,0.04,11,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,08:45,52.2,52.3,51.2,96.2,1.0,S@11.5,15.3,51.6,0.07,22,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,09:00,52.4,52.6,51.0,94.8,1.0,S@11.5,18.5,51.6,0.03,28,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,09:15,52.6,52.7,51.0,94.0,1.0,S@10.9,15.3,51.6,0.02,27,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,09:30,52.8,52.9,50.9,93.2,1.0,S@12.3,22.1,51.6,0.01,63,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
2014-11-28,09:45,53.4,53.7,50.6,89.8,1.0,S@14.7,22.5,51.6,0.01,70,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:02:07.375382
