Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-06,00:15,57.4,56.9,51.4,80.2,0.0,N@0.0,0.0,73.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:57.090690
2018-09-06,00:30,55.9,55.5,49.7,79.6,0.0,N@0.0,0.0,73.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:57.090690
2018-09-06,00:45,55.6,55.3,50.2,81.9,0.0,N@0.0,0.0,73.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:57.090690
2018-09-06,01:00,55.5,55.1,50.9,84.6,0.0,N@0.0,0.0,73.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:57.090690
2018-09-06,01:15,55.5,55.1,51.8,87.3,0.0,N@0.0,0.0,73.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:57.090690
2018-09-06,01:30,55.2,54.8,51.5,87.5,0.0,N@0.0,0.0,72.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:57.090690
2018-09-06,01:45,55.0,54.6,51.7,88.3,0.47,N@0.0,0.0,72.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:57.090690
2018-09-06,02:00,54.5,54.0,51.1,88.2,0.89,N@0.0,0.0,72.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:57.090690
2018-09-06,02:15,54.2,53.8,50.9,88.6,1.0,N@0.0,0.0,72.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:57.090690
2018-09-06,02:30,54.1,53.7,50.9,88.8,1.0,N@0.0,0.0,72.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:57.090690
2018-09-06,02:45,52.6,52.3,49.0,87.4,0.07,N@0.0,0.0,72.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:57.090690
2018-09-06,03:00,52.7,52.5,49.3,88.3,0.51,N@0.0,0.0,72.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:57.090690
2018-09-06,03:15,53.3,52.9,50.2,89.4,1.0,N@0.0,0.0,72.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:57.090690
2018-09-06,03:30,52.6,52.3,49.5,89.1,1.0,N@0.0,0.0,72.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:57.090690
2018-09-06,03:45,52.4,52.1,49.5,89.5,1.0,N@0.0,0.0,72.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:57.090690
2018-09-06,04:00,52.6,52.4,49.9,90.6,1.0,N@0.0,0.0,71.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:57.090690
2018-09-06,04:15,52.1,52.0,49.1,89.5,0.52,N@0.0,0.0,71.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:57.090690
2018-09-06,04:30,52.1,52.1,48.8,88.3,0.0,N@0.0,0.0,71.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:57.090690
2018-09-06,04:45,52.2,51.8,48.7,88.0,0.69,N@0.0,0.0,71.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:57.090690
2018-09-06,05:00,51.3,50.9,47.9,88.2,0.79,N@0.0,0.0,71.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:57.090690
2018-09-06,05:15,51.5,51.1,48.7,89.8,1.0,N@0.1,3.5,71.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:57.090690
2018-09-06,05:30,51.6,51.3,48.8,89.8,1.0,N@0.0,0.0,71.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:57.090690
2018-09-06,05:45,51.1,50.9,48.1,89.2,1.0,N@0.0,0.0,71.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:42:57.090690
