Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-02,00:15,56.7,56.5,44.9,64.4,0.0,N@4.8,8.9,75.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,00:30,55.6,55.2,44.7,66.7,0.0,NE@3.2,5.7,75.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,00:45,56.0,55.9,45.4,67.2,0.0,N@5.8,8.9,75.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,01:00,56.4,56.2,45.7,67.1,0.0,N@5.4,8.9,74.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,01:15,55.9,55.6,45.8,68.7,0.0,N@4.3,7.8,74.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,01:30,55.3,54.9,45.8,70.4,0.0,N@3.8,6.0,74.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,01:45,54.9,54.5,45.7,71.1,0.0,N@2.5,6.4,74.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,02:00,52.1,51.6,45.5,77.9,0.0,W@1.3,4.6,74.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,02:15,49.8,49.4,45.0,83.5,0.0,N@0.0,0.0,74.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,02:30,48.3,47.9,44.4,86.4,0.0,N@0.0,0.0,73.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,02:45,47.7,47.5,44.5,88.3,0.07,SE@0.4,2.8,73.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,03:00,47.6,47.3,44.4,88.7,0.64,S@0.1,2.4,73.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,03:15,47.0,46.7,43.9,88.8,1.0,N@0.0,0.0,73.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,03:30,46.6,46.4,43.8,90.0,1.0,N@0.0,0.0,73.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,03:45,47.2,47.0,44.6,90.7,0.83,N@0.0,0.0,73.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,04:00,48.3,48.4,45.8,90.9,0.0,N@0.0,0.0,73.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,04:15,50.2,50.3,47.7,91.1,0.0,S@1.5,4.6,73.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,04:30,51.4,51.4,48.4,89.6,0.0,N@0.0,0.0,72.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,04:45,51.9,52.0,48.6,88.2,0.0,N@0.0,0.0,72.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,05:00,52.8,52.9,48.5,85.0,0.0,N@2.6,6.0,72.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,05:15,53.6,53.5,48.0,81.2,0.0,N@2.5,4.6,72.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,05:30,53.7,53.6,48.0,80.8,0.0,N@0.0,0.0,72.3,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,05:45,53.8,53.7,47.9,80.3,0.0,N@0.0,0.0,72.2,0.0,3,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,06:00,53.7,53.6,48.4,82.2,0.0,N@0.0,0.0,72.0,0.0,12,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,06:15,54.1,54.2,48.7,81.6,0.0,N@0.0,0.0,71.9,0.0,21,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,06:30,54.6,54.5,48.7,80.3,0.0,N@0.0,0.0,71.8,0.0,30,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,06:45,55.1,54.9,48.7,79.1,0.0,N@0.0,0.0,71.7,0.0,50,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,07:00,55.4,55.2,48.9,78.9,0.0,N@0.0,0.0,71.6,0.0,75,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,07:15,56.4,56.3,49.1,76.4,0.0,N@0.0,0.0,71.5,0.0,204,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,07:30,58.1,57.8,48.8,71.0,0.0,N@0.0,0.0,71.4,0.0,251,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,07:45,58.1,57.9,48.4,70.0,0.0,N@0.0,0.0,71.3,0.0,170,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,08:00,58.3,58.2,48.3,69.2,0.0,N@0.0,0.0,71.2,0.0,199,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,08:15,58.8,58.7,47.7,66.6,0.0,N@0.0,0.0,71.2,0.0,211,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
2018-07-02,08:30,59.5,59.3,47.9,65.4,0.0,N@0.0,0.0,71.1,0.0,221,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:34.846020
