Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-27,00:15,43.5,43.5,39.9,87.1,1.0,S@15.3,21.0,43.7,0.01,1,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,00:30,43.1,43.1,40.1,88.9,1.0,S@12.9,18.9,43.6,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,00:45,42.7,42.7,40.4,91.3,1.0,S@9.5,12.8,43.6,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,01:00,42.7,42.7,40.5,91.9,1.0,S@10.8,16.7,43.6,0.01,1,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,01:15,42.7,42.7,40.6,92.1,1.0,S@10.3,15.7,43.6,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,01:30,42.7,42.7,40.6,92.3,1.0,S@10.1,15.3,43.6,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,01:45,42.8,42.8,40.5,91.6,1.0,S@10.7,18.2,43.6,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,02:00,43.1,43.1,40.4,90.2,1.0,S@13.2,20.3,43.6,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,02:15,43.1,43.1,40.5,90.3,1.0,S@13.4,23.2,43.6,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,02:30,43.5,43.6,40.4,88.5,1.0,S@16.9,26.0,43.6,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,02:45,43.7,43.8,40.4,88.1,1.0,S@18.5,28.6,43.6,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,03:00,43.9,43.9,40.5,87.9,0.17,S@17.2,25.3,43.6,0.0,3,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,03:15,43.9,43.9,40.7,88.5,0.0,S@17.3,26.4,43.5,0.0,4,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,03:30,44.1,44.1,40.8,88.2,0.0,S@18.3,26.4,43.5,0.0,5,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,03:45,44.2,44.2,41.0,88.2,0.0,S@18.3,24.6,43.5,0.0,4,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,04:00,44.2,44.2,41.3,89.5,0.0,S@19.3,27.1,43.5,0.0,4,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,04:15,44.2,44.3,41.5,90.2,0.0,S@18.1,25.3,43.5,0.0,5,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,04:30,44.3,44.3,41.9,91.3,0.0,S@18.4,28.2,43.5,0.0,5,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,04:45,44.6,44.6,42.1,90.9,0.0,S@18.3,28.2,43.5,0.0,4,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,05:00,44.6,44.6,42.4,91.7,0.0,S@17.6,24.3,43.5,0.0,3,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,05:15,44.7,44.7,42.7,92.7,0.74,S@16.2,24.6,43.5,0.0,2,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,05:30,44.7,44.7,43.0,93.5,1.0,S@15.4,21.8,43.5,0.01,2,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,05:45,44.9,44.9,43.2,93.7,1.0,S@18.1,26.8,43.5,0.0,2,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,06:00,45.2,45.2,43.5,93.7,1.0,S@17.7,25.0,43.5,0.0,2,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,06:15,45.4,45.4,43.7,93.7,1.0,S@17.7,25.3,43.5,0.0,2,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,06:30,45.6,45.7,44.0,93.9,1.0,S@15.9,24.3,43.5,0.0,2,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,06:45,46.0,46.0,44.2,93.4,1.0,S@16.0,25.3,43.6,0.0,2,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,07:00,46.2,46.3,44.4,93.5,1.0,S@17.0,23.9,43.6,0.0,2,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,07:15,46.4,46.5,44.6,93.6,1.0,S@17.6,24.3,43.6,0.0,2,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,07:30,46.5,46.5,44.9,94.0,1.0,S@16.6,23.2,43.6,0.0,3,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,07:45,46.7,46.8,45.1,94.1,1.0,S@17.7,24.3,43.6,0.0,4,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,08:00,46.9,47.0,45.3,94.0,1.0,S@17.3,25.3,43.6,0.0,7,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,08:15,47.2,47.2,45.5,93.9,1.0,S@17.1,23.5,43.6,0.0,15,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
2018-01-27,08:30,47.5,47.6,45.7,93.4,1.0,S@17.4,25.0,43.6,0.0,23,"St. Paul South, Marion County",810305,St. Paul South,2018-02-14 18:25:15.577917
