Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-24,23:15,37.1,37.0,34.3,89.6,0.0,N@6.1,9.6,41.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:35.591291
2019-02-24,23:30,36.7,36.7,33.7,88.7,0.0,N@5.3,9.9,41.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:35.591291
2019-02-24,23:45,36.4,36.4,33.1,87.7,0.0,N@5.2,9.6,41.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:35.591291
2019-02-24,24:00,36.2,36.2,32.8,87.1,0.0,N@0.9,8.5,41.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:35.591291
2019-02-25,00:15,36.1,36.1,32.5,86.5,0.0,N@5.1,9.2,41.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:35.591291
2019-02-25,00:30,36.2,36.2,32.3,85.7,0.0,N@0.4,6.4,41.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:35.591291
2019-02-25,00:45,36.1,36.1,32.2,85.4,0.0,N@0.0,1.7,41.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:35.591291
2019-02-25,01:00,36.2,36.2,32.0,84.5,0.0,N@0.0,1.7,41.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:35.591291
2019-02-25,01:15,36.2,36.2,31.7,83.5,0.0,N@2.4,7.4,41.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:35.591291
2019-02-25,01:30,36.1,36.1,31.8,84.1,0.0,N@2.9,8.9,41.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:35.591291
2019-02-25,01:45,36.1,36.0,32.0,84.9,0.0,N@4.6,8.2,41.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:35.591291
2019-02-25,02:00,36.0,36.0,32.0,85.5,0.73,N@2.5,8.5,41.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:24:35.591291
