Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-22,00:15,40.5,40.6,38.7,93.2,1.0,N@0.0,0.0,56.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,00:30,41.8,41.6,40.2,94.0,1.0,N@0.0,0.0,56.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,00:45,41.9,41.6,40.3,94.0,1.0,N@0.0,0.0,56.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,01:00,41.3,40.9,39.8,94.0,1.0,N@0.0,0.0,56.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,01:15,39.9,39.5,38.3,94.0,1.0,N@0.0,0.0,56.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,01:30,39.4,39.2,38.2,95.2,1.0,N@0.0,0.0,56.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,01:45,39.4,39.1,38.3,95.8,1.0,N@0.0,0.0,55.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,02:00,39.1,38.9,38.1,96.0,1.0,N@0.0,0.0,55.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,02:15,38.9,38.6,37.9,96.2,1.0,N@0.0,0.0,55.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,02:30,38.4,38.2,37.4,96.1,1.0,N@0.0,0.0,55.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,02:45,39.5,39.3,38.7,97.0,1.0,N@0.0,0.0,55.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,03:00,38.1,37.8,37.2,96.4,1.0,N@0.0,0.0,55.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,03:15,38.7,38.3,38.0,97.2,1.0,N@0.0,0.0,55.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,03:30,38.0,37.6,37.2,96.8,1.0,N@0.0,0.0,55.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,03:45,37.3,37.1,36.6,97.2,1.0,N@0.0,0.0,55.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,04:00,37.8,37.6,37.2,97.6,1.0,N@0.0,0.0,55.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,04:15,37.7,37.5,37.1,97.6,1.0,N@0.0,0.0,55.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,04:30,37.6,37.5,37.1,97.7,1.0,N@0.0,0.0,55.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,04:45,37.3,37.2,36.8,97.8,1.0,N@0.0,0.0,54.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,05:00,37.5,37.2,37.0,97.9,1.0,N@0.0,0.0,54.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,05:15,37.5,37.1,37.0,97.8,1.0,N@0.0,0.0,54.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,05:30,37.2,36.9,36.6,97.8,1.0,N@0.0,0.0,54.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,05:45,36.8,36.6,36.2,98.0,1.0,N@0.0,0.0,54.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,06:00,36.8,36.6,36.3,98.1,1.0,N@0.0,0.0,54.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,06:15,36.7,36.6,36.2,98.1,1.0,N@0.0,0.0,54.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,06:30,36.7,36.6,36.3,98.2,1.0,N@0.0,0.0,54.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,06:45,36.9,36.7,36.4,98.3,1.0,N@0.0,0.0,54.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,07:00,36.8,36.7,36.4,98.4,1.0,N@0.0,0.0,54.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,07:15,36.5,36.3,36.1,98.4,1.0,N@0.0,0.0,54.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,07:30,36.7,36.5,36.3,98.6,1.0,N@0.0,0.0,54.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,07:45,37.1,37.1,36.8,98.6,1.0,N@0.0,0.0,54.1,0.0,3,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,08:00,37.6,37.5,37.2,98.6,1.0,N@0.0,0.0,54.1,0.0,12,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,08:15,38.3,38.2,37.9,98.5,1.0,N@0.0,0.0,54.0,0.0,25,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,08:30,38.8,38.7,38.4,98.5,1.0,N@0.0,0.0,53.9,0.0,44,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,08:45,39.4,39.4,39.1,98.4,1.0,N@0.0,0.0,53.9,0.0,60,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,09:00,39.9,39.8,39.5,98.4,1.0,N@0.0,0.0,53.8,0.0,83,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,09:15,40.6,40.5,40.2,98.3,1.0,N@0.0,0.0,53.7,0.0,100,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,09:30,41.5,41.3,41.0,98.2,1.0,N@0.0,0.0,53.7,0.0,117,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,09:45,42.2,42.1,41.7,98.1,1.0,W@0.0,1.4,53.6,0.0,144,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,10:00,43.0,42.9,42.5,98.0,1.0,N@0.0,0.0,53.6,0.0,174,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,10:15,43.9,43.9,43.4,97.8,1.0,SE@0.4,2.8,53.6,0.0,185,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,10:30,44.6,44.5,44.0,97.8,1.0,N@0.0,0.0,53.5,0.0,199,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,10:45,45.3,45.2,44.7,97.7,1.0,N@0.0,0.0,53.5,0.0,202,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,11:00,45.9,45.9,45.3,97.6,1.0,N@0.0,0.0,53.5,0.0,211,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,11:15,46.7,46.7,46.1,97.6,1.0,N@0.0,0.0,53.5,0.0,219,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,11:30,47.4,47.2,46.7,97.5,1.0,N@0.0,0.0,53.5,0.0,239,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,11:45,48.1,47.9,47.4,97.4,1.0,N@0.0,0.0,53.5,0.0,273,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,12:00,48.6,48.4,47.8,97.3,1.0,E@0.9,4.2,53.5,0.0,294,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,12:15,50.0,49.6,49.3,97.4,1.0,NE@0.9,3.5,53.5,0.0,516,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,12:30,51.8,51.8,51.0,97.0,1.0,SE@1.8,4.2,53.6,0.0,541,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,12:45,53.7,54.8,51.8,93.0,0.27,SE@1.8,3.5,53.6,0.0,528,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,13:00,56.7,56.9,50.7,80.0,0.0,NW@0.1,2.4,53.7,0.0,534,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,13:15,58.6,58.6,49.3,71.1,0.0,W@0.9,5.3,53.7,0.0,526,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,13:30,59.8,59.8,49.3,68.0,0.0,SW@0.9,3.9,53.8,0.0,500,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,13:45,60.6,60.6,49.2,65.9,0.0,NE@2.4,4.9,53.9,0.0,486,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,14:00,61.2,60.8,48.8,63.8,0.0,E@1.2,5.7,54.1,0.0,485,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,14:15,62.3,62.0,48.8,61.2,0.0,E@1.1,4.6,54.2,0.0,463,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,14:30,63.5,63.2,48.8,58.8,0.0,SE@1.0,3.1,54.3,0.0,448,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,14:45,63.8,63.6,48.8,57.9,0.0,E@1.4,4.6,54.5,0.0,443,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,15:00,64.1,64.2,48.1,56.0,0.0,SE@2.3,4.2,54.6,0.0,414,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,15:15,64.9,65.0,48.2,54.6,0.0,E@2.2,5.3,54.8,0.0,407,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,15:30,65.5,65.5,48.3,53.7,0.0,E@2.7,4.9,54.9,0.0,388,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,15:45,66.1,65.8,48.2,52.4,0.0,E@2.4,5.3,55.1,0.0,326,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,16:00,65.8,65.7,48.1,52.7,0.0,SE@2.5,5.3,55.2,0.0,294,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,16:15,66.7,66.6,48.1,51.2,0.0,SE@0.4,4.9,55.3,0.0,268,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,16:30,67.0,66.9,48.0,50.5,0.0,S@0.3,4.2,55.5,0.0,226,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,16:45,67.1,67.1,48.2,50.7,0.0,N@0.0,0.0,55.6,0.0,206,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,17:00,67.6,67.5,48.5,50.4,0.0,N@0.0,0.0,55.7,0.0,175,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,17:15,67.7,67.2,48.5,50.0,0.0,N@0.0,0.0,55.8,0.0,140,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,17:30,67.3,66.9,48.5,50.9,0.0,N@0.0,0.0,55.9,0.0,110,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,17:45,66.5,66.4,50.7,56.8,0.0,N@0.0,0.0,56.0,0.0,68,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,18:00,63.7,63.5,52.6,67.1,0.0,N@0.0,0.0,56.1,0.0,35,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,18:15,60.7,60.3,50.3,68.4,0.0,N@0.0,0.0,56.2,0.0,11,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,18:30,58.8,58.3,49.0,69.8,0.0,N@0.0,0.0,56.3,0.0,2,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,18:45,55.6,55.1,47.8,75.1,0.0,N@0.0,0.0,56.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,19:00,53.7,53.1,47.1,78.2,0.0,N@0.0,0.0,56.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,19:15,53.0,52.5,47.9,82.9,0.0,N@0.0,0.0,56.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,19:30,51.4,51.1,46.6,83.7,0.0,N@0.0,0.0,56.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,19:45,50.9,50.7,47.0,86.5,0.0,N@0.0,0.0,56.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,20:00,49.1,48.9,45.1,85.9,0.16,N@0.0,0.0,56.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,20:15,49.3,48.9,45.7,87.2,1.0,N@0.0,0.0,56.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,20:30,48.1,47.7,44.4,87.0,1.0,N@0.0,0.0,56.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,20:45,48.1,47.9,44.3,86.7,1.0,N@0.0,0.0,56.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,21:00,47.1,46.9,43.8,88.0,1.0,N@0.0,0.0,56.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,21:15,48.1,47.7,45.4,90.4,1.0,N@0.0,0.0,56.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,21:30,47.8,47.5,45.4,91.1,1.0,N@0.0,0.0,56.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,21:45,47.4,47.0,45.1,91.8,1.0,N@0.0,0.0,56.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,22:00,45.3,45.0,43.1,91.9,1.0,N@0.0,0.0,56.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,22:15,44.9,44.6,42.9,92.5,1.0,N@0.0,0.0,56.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,22:30,44.4,44.2,42.5,92.8,1.0,N@0.0,0.0,56.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,22:45,45.0,44.7,43.3,93.7,1.0,N@0.0,0.0,56.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,23:00,43.6,43.3,41.7,92.9,1.0,N@0.0,0.0,56.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,23:15,43.7,43.5,42.1,94.1,1.0,N@0.0,0.0,55.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,23:30,43.7,43.4,42.0,93.5,1.0,N@0.0,0.0,55.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,23:45,43.2,42.9,41.6,94.1,1.0,N@0.0,0.0,55.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-22,24:00,42.5,42.2,41.0,94.3,1.0,N@0.0,0.0,55.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-23,00:15,41.2,41.0,39.6,94.0,1.0,N@0.0,0.0,55.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-23,00:30,41.0,40.8,39.7,94.7,1.0,N@0.0,0.0,55.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-23,00:45,42.1,41.7,40.8,95.0,1.0,N@0.0,0.0,55.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-23,01:00,42.2,41.9,40.9,95.2,1.0,N@0.0,0.0,55.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-23,01:15,42.3,42.0,41.0,95.2,1.0,N@0.0,0.0,55.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-23,01:30,40.8,40.4,39.5,94.9,1.0,N@0.0,0.0,55.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-23,01:45,40.7,40.6,39.6,95.6,1.0,N@0.0,0.0,55.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-23,02:00,40.4,40.1,39.3,95.7,1.0,N@0.0,0.0,55.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-23,02:15,40.5,40.4,39.4,95.9,1.0,N@0.0,0.0,55.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
2018-10-23,02:30,39.4,39.2,38.4,96.2,1.0,N@0.0,0.0,55.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:56.336378
