Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,55.2,55.0,49.8,81.8,0.0,N@0.0,0.0,66.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,00:30,53.9,53.7,48.8,82.6,0.0,N@0.0,0.0,66.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,00:45,53.6,53.4,48.9,84.2,0.0,N@0.0,0.0,66.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,01:00,52.7,52.2,48.4,85.0,0.0,N@0.0,0.0,65.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,01:15,51.3,51.1,47.2,85.6,0.0,N@0.0,0.0,65.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,01:30,51.5,51.3,47.9,87.4,0.0,N@0.0,0.0,65.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,01:45,52.0,51.6,48.9,89.2,0.79,N@0.0,0.0,65.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,02:00,51.4,50.8,48.2,88.9,0.09,N@0.0,0.0,65.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,02:15,51.0,50.9,48.0,89.5,0.51,N@0.0,0.0,65.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,02:30,51.6,51.4,48.9,90.5,1.0,N@0.0,0.0,65.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,02:45,50.6,50.3,47.7,89.7,1.0,N@0.0,0.0,65.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,03:00,50.2,49.9,47.5,90.3,1.0,N@0.0,0.0,65.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,03:15,49.8,49.5,47.3,90.8,1.0,N@0.0,0.0,65.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,03:30,49.0,49.1,46.4,90.7,1.0,N@0.0,0.0,64.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,03:45,49.9,49.8,47.6,91.8,1.0,N@0.0,0.0,64.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,04:00,49.7,49.4,47.3,91.6,1.0,N@0.0,0.0,64.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,04:15,48.1,47.8,45.6,91.2,1.0,N@0.0,0.0,64.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,04:30,48.5,48.4,46.4,92.4,1.0,N@0.0,0.0,64.5,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,04:45,47.9,47.7,45.7,91.9,1.0,N@0.0,0.0,64.4,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,05:00,47.8,47.4,45.6,92.2,1.0,N@0.0,0.0,64.3,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,05:15,47.0,46.8,45.0,92.7,1.0,N@0.0,0.0,64.2,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,05:30,46.7,46.4,44.7,92.5,1.0,N@0.0,0.0,64.1,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,05:45,46.8,46.6,44.9,93.1,1.0,N@0.0,0.0,64.0,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,06:00,46.4,46.1,44.5,92.9,1.0,N@0.0,0.0,63.9,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,06:15,45.9,45.6,44.0,93.2,1.0,N@0.0,0.0,63.8,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,06:30,45.9,45.7,44.1,93.5,1.0,N@0.0,0.0,63.7,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,06:45,45.9,45.6,44.2,93.9,1.0,N@0.0,0.0,63.6,0.0,0,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,07:00,46.2,46.0,44.6,94.4,1.0,N@0.0,0.0,63.5,0.0,1,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,07:15,46.4,46.0,45.0,94.7,1.0,N@0.0,0.0,63.4,0.0,5,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,07:30,45.9,45.3,44.4,94.3,1.0,N@0.0,0.0,63.3,0.0,20,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,07:45,46.8,46.3,45.3,94.6,1.0,N@0.0,0.0,63.2,0.0,54,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,08:00,48.9,48.5,47.4,94.7,1.0,N@0.0,0.0,63.1,0.0,102,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,08:15,51.7,51.3,50.0,94.1,1.0,N@0.0,0.0,63.0,0.0,149,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,08:30,53.8,54.0,51.4,91.7,1.0,N@0.0,0.0,62.9,0.0,186,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,08:45,55.9,56.5,52.1,87.1,0.04,N@0.0,0.0,62.8,0.0,224,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,09:00,57.5,57.6,52.4,82.9,0.0,N@0.0,0.0,62.7,0.0,267,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,09:15,59.2,59.1,53.3,80.7,0.0,N@0.0,0.0,62.7,0.0,309,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,09:30,60.9,60.6,53.3,76.0,0.0,N@0.0,0.0,62.6,0.0,350,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,09:45,61.8,61.6,53.3,73.8,0.0,S@1.0,4.2,62.5,0.0,391,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,10:00,62.6,62.5,53.6,72.4,0.0,SW@1.3,5.3,62.4,0.0,430,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,10:15,64.0,63.8,54.0,69.8,0.0,SW@2.4,4.9,62.4,0.0,467,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,10:30,65.4,65.0,53.6,65.5,0.0,W@2.3,6.0,62.4,0.0,501,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,10:45,67.1,66.8,53.6,61.7,0.0,SW@1.5,5.7,62.4,0.0,534,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,11:00,68.1,67.6,53.3,59.0,0.0,W@0.3,3.1,62.4,0.0,563,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
2018-09-28,11:15,69.1,68.8,53.1,56.7,0.0,SW@0.3,3.9,62.4,0.0,591,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:21:26.094285
