Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,42.9,42.7,42.2,97.5,1.0,N@0.0,0.0,45.6,0.0,2,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:49.842785
2019-01-19,23:30,43.1,43.0,42.4,97.6,1.0,N@0.0,0.0,45.6,0.0,2,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:49.842785
2019-01-19,23:45,42.9,42.8,42.3,97.6,1.0,N@0.0,0.0,45.5,0.0,2,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:49.842785
2019-01-19,24:00,42.9,42.7,42.3,97.7,1.0,N@0.0,0.0,45.5,0.0,2,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:49.842785
2019-01-20,00:15,43.0,42.8,42.4,97.8,1.0,N@0.0,0.0,45.5,0.0,2,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:49.842785
2019-01-20,00:30,42.8,42.6,42.2,97.8,1.0,N@0.0,0.0,45.4,0.0,3,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:49.842785
2019-01-20,00:45,42.8,42.6,42.2,97.9,1.0,N@0.0,0.0,45.4,0.0,3,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:49.842785
2019-01-20,01:00,42.5,42.3,41.9,97.9,1.0,N@0.0,0.0,45.4,0.0,3,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:49.842785
2019-01-20,01:15,42.5,42.4,42.0,98.1,1.0,N@0.0,0.0,45.3,0.0,2,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:49.842785
2019-01-20,01:30,42.8,42.7,42.3,98.1,1.0,N@0.0,0.0,45.3,0.0,2,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:49.842785
2019-01-20,01:45,42.6,42.5,42.1,98.1,1.0,N@0.0,0.0,45.3,0.0,2,"St.Paul (St. Paul South), Marion County",810305,St.Paul,2019-06-24 21:23:49.842785
