Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-05,00:15,47.0,47.0,44.7,91.6,0.5,S@14.6,25.0,43.3,0.02,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,00:30,46.8,46.8,44.6,91.9,0.97,S@11.7,20.7,43.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,00:45,46.6,46.6,44.4,92.1,1.0,S@11.7,18.5,43.3,0.02,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,01:00,46.4,46.4,44.2,91.9,1.0,S@11.2,16.7,43.3,0.02,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,01:15,46.4,46.4,44.1,91.5,1.0,S@12.2,18.5,43.3,0.02,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,01:30,46.3,46.2,44.3,92.9,1.0,S@10.7,17.1,43.3,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,01:45,46.1,46.0,44.5,94.3,1.0,S@7.5,11.4,43.2,0.02,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,02:00,46.0,45.9,44.7,95.1,1.0,S@6.7,9.9,43.2,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,02:15,46.0,45.8,44.9,95.8,1.0,S@6.1,8.9,43.2,0.02,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,02:30,46.0,45.9,44.9,96.1,1.0,SW@6.2,10.7,43.2,0.02,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,02:45,45.4,45.2,44.3,95.9,1.0,W@4.3,6.4,43.2,0.03,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,03:00,44.9,44.9,43.6,95.2,1.0,SW@6.3,12.1,43.2,0.03,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,03:15,44.7,44.6,43.2,94.3,1.0,SW@5.8,8.9,43.2,0.02,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,03:30,44.4,44.3,43.1,95.1,1.0,SW@4.0,6.4,43.2,0.03,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,03:45,44.2,44.1,43.0,95.5,1.0,SW@2.7,3.9,43.2,0.03,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,04:00,44.1,44.0,42.9,95.6,1.0,SW@3.3,6.4,43.2,0.02,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,04:15,43.9,43.6,42.8,95.9,1.0,W@1.8,3.5,43.2,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,04:30,43.7,43.5,42.7,96.3,1.0,W@2.3,4.2,43.2,0.03,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,04:45,43.5,43.4,42.5,96.3,1.0,SW@4.2,7.4,43.2,0.02,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,05:00,43.2,43.2,41.9,95.0,1.0,W@6.7,10.3,43.2,0.02,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,05:15,42.7,42.7,40.8,92.9,1.0,W@7.4,10.7,43.1,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,05:30,42.3,42.2,40.3,92.6,1.0,W@6.4,10.3,43.1,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,05:45,41.8,41.8,40.0,93.2,1.0,W@6.4,8.9,43.1,0.01,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,06:00,41.8,41.7,39.7,92.3,1.0,W@5.8,9.9,43.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,06:15,41.6,41.5,39.5,92.1,1.0,SW@2.0,4.2,43.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,06:30,41.4,41.3,39.6,93.2,1.0,S@2.5,4.6,43.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,06:45,41.3,41.1,39.5,93.4,1.0,SW@3.1,4.9,43.0,0.02,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,07:00,41.0,40.8,39.7,95.2,1.0,SE@3.2,3.9,43.0,0.02,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,07:15,40.9,40.7,39.9,96.3,1.0,E@2.2,3.5,43.0,0.03,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,07:30,40.9,40.7,40.1,96.8,1.0,E@1.7,3.1,43.0,0.03,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,07:45,41.0,40.8,40.3,97.1,1.0,N@1.0,2.8,42.9,0.04,1,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,08:00,40.9,40.7,40.3,97.4,1.0,N@3.3,4.9,42.9,0.03,2,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,08:15,40.7,40.5,40.2,97.7,1.0,NE@3.2,4.6,42.9,0.04,3,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,08:30,40.5,40.4,40.0,97.9,1.0,NE@2.1,3.1,42.8,0.03,4,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,08:45,40.5,40.3,40.0,98.0,1.0,N@2.7,4.9,42.8,0.05,6,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,09:00,40.4,40.3,40.0,98.2,1.0,N@4.3,5.7,42.8,0.04,10,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,09:15,40.3,40.2,39.9,98.3,1.0,N@5.1,6.4,42.7,0.04,13,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,09:30,40.2,40.1,39.8,98.4,1.0,N@4.6,6.0,42.7,0.03,21,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,09:45,40.3,40.3,40.0,98.5,1.0,N@5.4,7.1,42.7,0.02,41,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,10:00,40.6,40.5,40.2,98.5,1.0,N@5.7,7.8,42.6,0.02,49,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,10:15,40.6,40.6,40.2,98.4,1.0,N@5.7,8.2,42.6,0.02,39,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,10:30,40.4,40.4,39.9,98.1,1.0,N@7.0,9.2,42.6,0.01,50,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,10:45,40.3,40.3,39.7,97.8,1.0,N@4.8,7.8,42.6,0.02,30,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,11:00,40.3,40.2,39.8,97.9,1.0,N@4.2,7.4,42.5,0.05,43,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
2017-02-05,11:15,40.1,40.0,39.5,97.6,1.0,NE@6.1,9.9,42.5,0.02,65,"St. Paul South, Marion County",810305,St. Paul South,2017-11-22 08:02:50.714333
