Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-03,00:15,40.6,40.7,39.8,96.8,1.0,N@0.0,0.0,55.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:28:01.424286
2015-11-03,00:30,40.8,40.9,40.1,97.0,1.0,N@0.0,0.0,55.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:28:01.424286
2015-11-03,00:45,40.0,39.9,39.1,96.8,1.0,N@0.0,0.0,55.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:28:01.424286
2015-11-03,01:00,39.7,39.8,39.0,97.0,1.0,N@0.0,0.0,55.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:28:01.424286
2015-11-03,01:15,39.9,40.1,39.2,97.3,1.0,N@0.0,0.0,55.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:28:01.424286
2015-11-03,01:30,40.1,40.1,39.4,97.2,1.0,N@0.0,0.0,55.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:28:01.424286
2015-11-03,01:45,39.0,39.0,38.2,97.2,1.0,N@0.0,0.0,55.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:28:01.424286
2015-11-03,02:00,39.1,39.1,38.4,97.5,1.0,N@0.0,0.0,55.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:28:01.424286
2015-11-03,02:15,38.4,38.2,37.7,97.4,1.0,N@0.0,0.0,55.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:28:01.424286
2015-11-03,02:30,38.1,38.1,37.5,97.7,1.0,N@0.0,0.0,55.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:28:01.424286
2015-11-03,02:45,38.4,38.5,37.9,97.9,1.0,SE@1.3,3.5,55.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:28:01.424286
2015-11-03,03:00,37.9,37.8,37.3,97.7,1.0,E@0.3,2.1,55.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:28:01.424286
