Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-23,00:15,38.6,,36.6,92.6,1.0,E@0.6,99999.0,52.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,00:30,37.7,,35.9,93.2,1.0,SE@0.5,99999.0,52.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,00:45,37.7,,36.2,93.9,1.0,SE@0.4,99999.0,52.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,01:00,38.0,,36.5,94.3,1.0,SE@0.5,99999.0,52.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,01:15,38.3,,36.8,94.3,1.0,SE@1.0,99999.0,52.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,01:30,38.5,,37.1,94.5,1.0,N@0.6,99999.0,52.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,01:45,39.3,,37.9,94.7,1.0,N@1.2,99999.0,52.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,02:00,38.6,,37.0,93.8,1.0,N@0.5,99999.0,52.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,02:15,38.0,,36.5,94.3,1.0,N@0.8,99999.0,52.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,02:30,37.9,,36.4,94.2,1.0,E@0.5,99999.0,52.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,02:45,36.7,,35.2,94.3,1.0,W@0.6,99999.0,52.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,03:00,36.7,,35.3,94.5,1.0,E@0.8,99999.0,52.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,03:15,35.9,,34.6,94.8,1.0,E@0.9,99999.0,52.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,03:30,36.7,,35.5,95.3,1.0,E@1.1,99999.0,52.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,03:45,36.7,,35.5,95.4,1.0,E@2.0,99999.0,52.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,04:00,38.1,,37.0,95.6,1.0,E@2.4,99999.0,51.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,04:15,37.1,,35.9,95.0,1.0,S@0.4,99999.0,51.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,04:30,36.8,,35.6,95.3,1.0,N@1.3,99999.0,51.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,04:45,35.7,,34.5,95.3,1.0,W@2.1,99999.0,51.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,05:00,35.3,,34.2,95.7,1.0,W@0.6,99999.0,51.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,05:15,35.3,,34.2,95.9,1.0,SE@1.0,99999.0,51.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,05:30,35.7,,34.8,96.3,1.0,N@1.4,99999.0,51.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,05:45,35.1,,34.1,96.1,1.0,N@0.4,99999.0,51.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,06:00,35.1,,34.1,96.1,1.0,E@0.7,99999.0,51.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,06:15,34.4,,33.5,96.3,1.0,E@0.7,99999.0,51.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,06:30,35.5,,34.7,96.8,1.0,E@0.8,99999.0,51.4,0.0,3,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,06:45,36.5,,35.7,96.7,1.0,E@0.7,99999.0,51.3,0.0,11,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,07:00,37.5,,36.6,96.5,1.0,NE@0.9,99999.0,51.2,0.0,16,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,07:15,38.2,,37.3,96.4,1.0,NW@2.4,99999.0,51.2,0.0,37,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,07:30,39.2,,38.3,96.2,1.0,NW@2.9,99999.0,51.1,0.0,67,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,07:45,39.8,,38.7,96.0,1.0,W@2.9,99999.0,51.0,0.0,85,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,08:00,40.6,,39.5,95.7,1.0,NW@1.3,99999.0,51.0,0.0,110,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,08:15,41.7,,40.5,95.5,1.0,NW@1.5,99999.0,50.9,0.0,166,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,08:30,42.3,,40.8,94.5,1.0,NW@3.2,99999.0,50.9,0.0,105,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,08:45,43.1,,41.4,93.6,1.0,NW@2.3,99999.0,50.8,0.0,164,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,09:00,44.8,,42.7,92.4,1.0,NE@0.5,99999.0,50.8,0.0,197,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,09:15,45.6,,42.7,89.5,1.0,N@0.4,99999.0,50.7,0.0,187,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,09:30,46.9,,43.1,86.4,1.0,NE@0.6,99999.0,50.7,0.0,173,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,09:45,47.8,,42.7,82.4,1.0,N@1.4,99999.0,50.7,0.0,159,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,10:00,48.1,,42.7,81.4,1.0,NE@2.2,99999.0,50.7,0.0,139,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,10:15,48.9,,42.4,78.2,1.0,NE@1.8,99999.0,50.6,0.0,196,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,10:30,50.2,,43.4,77.2,0.0,NE@1.6,99999.0,50.6,0.0,310,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,10:45,51.8,,44.1,74.9,0.0,E@2.7,99999.0,50.6,0.0,363,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
2008-10-23,11:00,52.4,,43.6,71.9,0.0,N@2.7,99999.0,50.6,0.0,302,"St. Paul South, Marion County",810305,St. Paul South,2017-11-19 15:52:46.793131
