Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-14,00:15,53.6,53.4,49.6,86.3,0.0,N@0.0,0.0,63.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,00:30,53.6,53.5,49.5,85.8,0.0,N@0.0,0.0,63.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,00:45,53.5,53.4,49.5,86.0,0.0,N@0.0,0.0,63.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,01:00,53.3,53.1,49.5,87.0,0.0,N@0.0,0.0,63.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,01:15,52.8,52.5,49.2,87.5,0.0,N@0.0,0.0,63.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,01:30,52.2,51.8,48.9,88.7,0.0,N@0.0,0.0,63.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,01:45,51.7,51.4,49.0,90.2,0.0,N@0.0,0.0,63.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,02:00,51.5,51.1,48.9,90.9,0.0,N@0.0,0.0,63.2,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,02:15,51.0,50.6,48.6,91.4,0.0,N@0.0,0.0,63.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,02:30,51.4,51.1,49.2,92.3,0.0,N@0.0,0.0,63.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,02:45,52.0,51.7,49.9,92.6,0.0,N@0.0,0.0,63.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,03:00,52.0,51.9,49.8,92.4,0.0,N@0.0,0.0,62.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,03:15,52.4,52.4,50.1,91.6,0.0,N@0.0,0.0,62.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,03:30,52.5,52.6,49.9,90.7,0.0,N@0.0,0.0,62.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,03:45,52.9,52.8,50.2,90.4,0.0,N@0.0,0.0,62.7,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,04:00,53.0,52.9,50.2,90.0,0.0,N@0.0,0.0,62.6,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,04:15,53.0,52.8,50.4,90.7,0.0,N@0.0,0.0,62.5,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,04:30,52.8,52.7,50.3,91.1,0.0,N@0.0,0.0,62.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,04:45,52.9,52.7,50.3,90.9,0.0,N@0.0,0.0,62.4,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,05:00,52.8,52.8,50.0,90.2,0.0,N@0.0,0.0,62.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,05:15,52.8,52.8,49.7,89.2,0.0,N@0.0,0.0,62.3,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,05:30,52.8,52.7,49.7,88.9,0.0,N@0.0,0.0,62.2,0.0,1,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,05:45,52.6,52.5,49.5,89.1,0.0,N@0.0,0.0,62.1,0.0,3,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,06:00,52.6,52.4,49.6,89.4,0.0,N@0.0,0.0,62.1,0.0,8,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,06:15,52.7,52.6,49.6,89.1,0.0,N@0.0,0.0,62.0,0.0,16,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,06:30,53.0,52.9,49.8,88.7,0.0,N@0.0,0.0,62.0,0.0,25,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,06:45,53.4,53.3,49.9,88.0,0.0,N@0.0,0.0,61.9,0.0,48,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,07:00,53.7,53.6,50.1,87.5,0.0,N@0.0,0.0,61.9,0.0,74,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,07:15,54.4,54.3,50.3,86.2,0.0,N@0.0,0.0,61.8,0.0,96,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,07:30,54.8,54.9,49.8,83.1,0.0,N@0.0,0.0,61.8,0.0,144,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,07:45,55.8,55.9,48.9,77.5,0.0,SE@0.0,2.4,61.7,0.0,173,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
2018-06-14,08:00,57.0,57.0,48.4,72.9,0.0,N@0.0,0.0,61.7,0.0,282,"St. Paul South, Marion County",810305,St. Paul South,2018-09-10 13:41:12.025529
