Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-18,00:15,49.0,49.1,47.0,92.9,1.0,SE@4.3,5.3,52.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:11:15.609444
2015-03-18,00:30,48.5,48.6,46.5,92.8,1.0,S@3.8,4.9,52.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:11:15.609444
2015-03-18,00:45,48.0,48.0,46.2,93.5,1.0,S@3.2,4.2,52.1,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:11:15.609444
2015-03-18,01:00,47.9,48.1,46.1,93.1,1.0,SE@3.2,4.2,52.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:11:15.609444
2015-03-18,01:15,47.4,47.5,45.6,93.3,1.0,E@3.4,3.9,52.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:11:15.609444
2015-03-18,01:30,47.0,47.0,45.5,94.6,1.0,SE@2.2,3.1,52.0,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:11:15.609444
2015-03-18,01:45,47.2,47.3,46.0,95.3,1.0,SE@2.5,3.5,51.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:11:15.609444
2015-03-18,02:00,47.9,48.2,46.4,94.4,1.0,SE@3.4,4.6,51.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:11:15.609444
2015-03-18,02:15,48.1,48.3,46.4,93.6,1.0,SE@3.8,4.9,51.9,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:11:15.609444
2015-03-18,02:30,48.0,48.2,46.3,93.6,1.0,S@3.6,4.9,51.8,0.0,0,"St. Paul South, Marion County",810305,St. Paul South,2017-11-21 16:11:15.609444
